Time	Value
2017-07-17 03:54:19 PDT	0.0921546667814
2017-07-17 03:54:19 PDT	0.0921945273876
2017-07-17 03:54:23 PDT	0.0929283574224
2017-07-17 03:54:23 PDT	0.0931598842144
2017-07-17 03:54:23 PDT	0.0927917584777
2017-07-17 03:54:23 PDT	0.0882972478867
2017-07-17 03:54:23 PDT	0.0928561091423
2017-07-17 04:00:25 PDT	0.918540000916
2017-07-17 04:00:25 PDT	0.915441930294
2017-07-17 04:00:25 PDT	0.916177213192
2017-07-17 04:03:23 PDT	0.920999705791
2017-07-17 08:45:00 PDT	22.2997665405
2017-07-17 17:53:15 PDT	0.663069009781
2017-07-17 17:53:15 PDT	0.663457751274
2017-07-17 17:53:15 PDT	0.669941544533
2017-07-17 17:53:15 PDT	0.66061013937
2017-07-17 17:53:15 PDT	0.664734125137
2017-07-17 22:43:52 PDT	1.12343406677
2017-07-17 22:43:52 PDT	0.933077514172
2017-07-17 22:44:04 PDT	0.93325817585
2017-07-17 22:44:26 PDT	0.869260489941
2017-07-18 02:08:45 PDT	0.317646831274
2017-07-18 02:08:47 PDT	0.316219449043
2017-07-18 02:10:09 PDT	0.321059525013
2017-07-18 06:29:58 PDT	0.478093504906
2017-07-18 07:45:01 PDT	23.2581062317
2017-07-18 19:19:42 PDT	0.00189219904132
2017-07-18 19:20:00 PDT	0.00316071766429
2017-07-18 22:23:23 PDT	0.122733220458
2017-07-19 01:19:09 PDT	0.10206913203
2017-07-19 01:20:19 PDT	0.103224471211
2017-07-19 01:20:19 PDT	0.103296160698
2017-07-19 01:22:52 PDT	0.105132617056
2017-07-19 01:59:04 PDT	1.30114817619
2017-07-19 01:59:10 PDT	0.32102444768
2017-07-19 02:01:05 PDT	0.318831890821
2017-07-19 04:40:10 PDT	0.371831893921
2017-07-19 04:40:10 PDT	0.424314200878
2017-07-19 04:40:10 PDT	0.421570032835
2017-07-19 04:40:10 PDT	0.171300977468
2017-07-19 04:40:10 PDT	0.410571575165
2017-07-19 04:40:10 PDT	0.169335603714
2017-07-19 04:40:10 PDT	0.387605875731
2017-07-19 04:40:10 PDT	0.173720866442
2017-07-19 04:40:10 PDT	0.382278382778
2017-07-19 04:40:10 PDT	0.162809744477
2017-07-19 04:40:10 PDT	0.170923948288
2017-07-19 04:40:10 PDT	0.397392958403
2017-07-19 04:40:10 PDT	0.17020496726
2017-07-19 04:40:10 PDT	0.398802876472
2017-07-19 04:40:10 PDT	1.41637504101
2017-07-19 04:40:10 PDT	3.03017282486
2017-07-19 04:40:10 PDT	0.180673897266
2017-07-19 04:40:10 PDT	0.174782842398
2017-07-19 04:40:10 PDT	1.42710208893
2017-07-19 04:40:10 PDT	0.17896220088
2017-07-19 04:40:10 PDT	1.40166950226
2017-07-19 04:40:10 PDT	0.177609980106
2017-07-19 04:40:10 PDT	0.403345733881
2017-07-19 04:40:10 PDT	0.177251935005
2017-07-19 04:40:10 PDT	0.165813192725
2017-07-19 04:40:10 PDT	0.387264549732
2017-07-19 04:40:10 PDT	7.91166877747
2017-07-19 06:45:21 PDT	24.2166748047
2017-07-20 02:26:22 PDT	1.08483123779
2017-07-20 02:26:22 PDT	1.08427143097
2017-07-20 02:26:28 PDT	1.08455610275
2017-07-20 02:26:28 PDT	1.08187520504
2017-07-20 02:26:28 PDT	1.07321095467
2017-07-20 02:26:28 PDT	1.0809841156
2017-07-20 02:26:28 PDT	1.0785548687
2017-07-20 02:26:28 PDT	1.07008671761
2017-07-20 02:26:28 PDT	0.298112690449
2017-07-20 02:26:28 PDT	1.07624721527
2017-07-20 02:32:38 PDT	0.302193135023
2017-07-20 02:32:38 PDT	1.08508443832
2017-07-20 02:32:38 PDT	1.08267998695
2017-07-20 03:46:14 PDT	0.352939665318
2017-07-20 03:46:14 PDT	0.352796763182
2017-07-20 03:46:14 PDT	0.352679640055
2017-07-20 03:46:14 PDT	0.353399664164
2017-07-20 03:46:14 PDT	0.353067487478
2017-07-20 03:46:14 PDT	0.354072451591
2017-07-20 05:45:33 PDT	25.1751480103
2017-07-20 17:47:40 PDT	1.76323699951
2017-07-20 17:47:40 PDT	1.76375854015
2017-07-20 19:24:13 PDT	0.00125824077986
2017-07-20 19:24:13 PDT	0.00113892357331
2017-07-20 23:05:27 PDT	0.136031582952
2017-07-20 23:05:27 PDT	0.138686135411
2017-07-20 23:05:27 PDT	0.102623783052
2017-07-20 23:05:27 PDT	0.77693092823
2017-07-20 23:05:27 PDT	0.148940294981
2017-07-20 23:05:27 PDT	0.100726746023
2017-07-20 23:05:27 PDT	0.123594976962
2017-07-20 23:05:27 PDT	0.147982358932
2017-07-20 23:05:27 PDT	0.112822107971
2017-07-20 23:05:27 PDT	0.121173344553
2017-07-20 23:05:27 PDT	0.109597913921
2017-07-20 23:05:27 PDT	0.0823862403631
2017-07-20 23:05:27 PDT	0.152757287025
2017-07-20 23:05:27 PDT	0.111851774156
2017-07-20 23:05:27 PDT	0.0832517594099
2017-07-20 23:05:27 PDT	0.142355173826
2017-07-20 23:05:27 PDT	0.146383866668
2017-07-20 23:05:27 PDT	0.151508226991
2017-07-20 23:05:27 PDT	0.0874477997422
2017-07-21 04:30:32 PDT	0.313391953707
2017-07-21 04:30:32 PDT	0.308707535267
2017-07-21 04:30:32 PDT	0.313043266535
2017-07-21 04:45:07 PDT	26.133184433
2017-07-21 04:51:13 PDT	2.1703915596
2017-07-21 04:51:13 PDT	2.17327213287
2017-07-21 04:51:13 PDT	2.17341351509
2017-07-21 04:51:34 PDT	0.236835688353
2017-07-21 04:51:34 PDT	2.17733597755
2017-07-21 04:51:34 PDT	2.17689228058
2017-07-21 04:51:34 PDT	2.17718076706
2017-07-21 04:58:57 PDT	0.243449911475
2017-07-21 04:58:57 PDT	0.244330883026
2017-07-21 04:58:57 PDT	0.238808035851
2017-07-21 04:58:57 PDT	0.238530278206
2017-07-21 04:58:57 PDT	0.239389076829
2017-07-21 04:58:57 PDT	0.025817476213
2017-07-21 04:58:57 PDT	0.239656627178
2017-07-21 04:58:57 PDT	0.239005550742
2017-07-21 04:58:57 PDT	0.243982180953
2017-07-21 04:58:57 PDT	0.243755087256
2017-07-21 04:58:57 PDT	0.239191710949
2017-07-21 04:58:57 PDT	0.242529079318
2017-07-21 04:58:57 PDT	0.238200604916
2017-07-21 04:58:57 PDT	0.244676947594
2017-07-21 04:58:57 PDT	0.244544237852
2017-07-21 04:59:42 PDT	0.369725197554
2017-07-21 04:59:42 PDT	0.39228707552
2017-07-21 04:59:42 PDT	0.328488618135
2017-07-21 04:59:42 PDT	0.358996152878
2017-07-21 04:59:42 PDT	0.394838988781
2017-07-21 04:59:42 PDT	0.398863554001
2017-07-21 04:59:42 PDT	0.355738550425
2017-07-21 04:59:42 PDT	0.357953518629
2017-07-21 04:59:42 PDT	0.39741948247
2017-07-21 04:59:42 PDT	0.348735064268
2017-07-21 04:59:42 PDT	0.390822678804
2017-07-21 04:59:42 PDT	0.366890996695
2017-07-21 04:59:42 PDT	0.32935526967
2017-07-21 04:59:42 PDT	0.346889466047
2017-07-21 04:59:42 PDT	0.393882781267
2017-07-21 16:12:27 PDT	0.84929484129
2017-07-21 16:12:27 PDT	0.849162578583
2017-07-21 16:12:27 PDT	0.835193455219
2017-07-21 16:16:28 PDT	0.858264088631
2017-07-21 16:16:28 PDT	0.854752480984
2017-07-21 18:28:53 PDT	2.79190087318
2017-07-21 18:30:42 PDT	2.81541109085
2017-07-22 02:17:24 PDT	3.07188510895
2017-07-22 02:54:45 PDT	1.30704200268
2017-07-22 02:54:45 PDT	1.30546653271
2017-07-22 02:54:57 PDT	1.30810320377
2017-07-22 03:45:00 PDT	27.0914325714
2017-07-23 02:45:02 PDT	28.049785614
2017-07-23 16:30:59 PDT	1.4601842165
2017-07-23 16:30:59 PDT	1.44858527184
2017-07-23 16:30:59 PDT	1.46068441868
2017-07-23 16:30:59 PDT	1.45239531994
2017-07-23 16:30:59 PDT	1.45662367344
2017-07-23 16:30:59 PDT	1.45583975315
2017-07-23 16:30:59 PDT	1.46025800705
2017-07-23 16:30:59 PDT	1.45060265064
2017-07-23 16:33:56 PDT	1.45805060863
2017-07-23 16:33:56 PDT	1.45855510235
2017-07-23 16:33:56 PDT	1.45746147633
2017-07-23 16:33:57 PDT	1.45800745487
2017-07-23 16:33:57 PDT	1.45740866661
2017-07-23 16:34:04 PDT	1.45792496204
2017-07-23 16:34:04 PDT	1.45435714722
2017-07-23 16:34:06 PDT	1.45261383057
2017-07-23 16:34:06 PDT	1.45463442802
2017-07-23 16:34:34 PDT	1.45099020004
2017-07-23 16:34:34 PDT	1.45302057266
2017-07-23 18:05:14 PDT	0.500837147236
2017-07-23 18:05:14 PDT	0.498440653086
2017-07-23 18:05:14 PDT	0.50073492527
2017-07-23 18:05:14 PDT	0.500587105751
2017-07-23 18:07:18 PDT	0.490810275078
2017-07-23 18:07:37 PDT	1.52876412868
2017-07-23 18:07:37 PDT	1.52888214588
2017-07-23 18:07:56 PDT	1.53938496113
2017-07-23 18:07:56 PDT	1.51667308807
2017-07-24 04:11:35 PDT	0.966505646706
2017-07-24 04:11:35 PDT	0.96661812067
2017-07-24 04:11:46 PDT	0.919734835625
2017-07-24 04:11:46 PDT	1.93615889549
2017-07-24 04:15:30 PDT	0.177746832371
2017-07-24 04:15:30 PDT	0.180635109544
2017-07-24 04:17:44 PDT	0.186018392444
2017-07-24 04:17:45 PDT	0.178611189127
2017-07-24 04:22:27 PDT	0.181951478124
2017-07-24 04:22:27 PDT	0.182267978787
2017-07-24 04:22:30 PDT	0.182655453682
2017-07-24 04:25:45 PDT	0.179936811328
2017-07-24 04:29:46 PDT	0.194287016988
2017-07-24 04:29:46 PDT	0.194213837385
2017-07-24 04:29:46 PDT	0.194062680006
2017-07-24 04:40:24 PDT	0.211879506707
2017-07-24 04:40:24 PDT	0.211810514331
2017-07-24 04:40:24 PDT	0.211927041411
2017-07-24 04:40:32 PDT	0.220895603299
2017-07-24 04:40:32 PDT	0.220827132463
2017-07-24 04:51:06 PDT	0.233213350177
2017-07-24 04:52:31 PDT	0.406050741673
2017-07-24 04:52:31 PDT	0.405699670315
2017-07-24 04:52:34 PDT	0.238206461072
2017-07-24 04:52:34 PDT	0.401804059744
2017-07-24 04:52:34 PDT	0.403089225292
2017-07-24 05:01:38 PDT	0.242635667324
2017-07-24 05:01:53 PDT	0.415960103273
2017-07-24 05:01:53 PDT	0.414528280497
2017-07-24 05:01:58 PDT	0.416418343782
2017-07-24 05:01:58 PDT	0.416343331337
2017-07-24 05:05:02 PDT	0.245180562139
2017-07-24 05:05:06 PDT	0.245081648231
2017-07-24 05:05:08 PDT	0.43271535635
2017-07-24 05:05:08 PDT	0.432621389627
2017-07-24 05:05:08 PDT	0.432487308979
2017-07-24 05:05:13 PDT	0.245210781693
2017-07-24 05:06:21 PDT	0.435668319464
2017-07-24 05:06:21 PDT	0.436462372541
2017-07-24 05:08:07 PDT	0.43942591548
2017-07-24 05:11:01 PDT	0.446181207895
2017-07-24 05:12:59 PDT	0.450196117163
2017-07-24 05:12:59 PDT	0.450317591429
2017-07-24 05:13:02 PDT	0.446226865053
2017-07-24 05:14:51 PDT	0.455116808414
2017-07-24 05:14:51 PDT	0.45497751236
2017-07-24 05:14:51 PDT	0.455053985119
2017-07-24 05:14:51 PDT	0.453589498997
2017-07-24 05:14:59 PDT	0.456227213144
2017-07-24 05:14:59 PDT	0.457757681608
2017-07-24 05:15:52 PDT	0.464393794537
2017-07-24 05:15:53 PDT	0.465485930443
2017-07-24 05:15:53 PDT	0.465433090925
2017-07-24 05:15:53 PDT	0.460012048483
2017-07-24 05:15:53 PDT	0.464497357607
2017-07-24 05:15:53 PDT	0.46434083581
2017-07-24 05:15:53 PDT	0.459841400385
2017-07-24 05:15:53 PDT	0.459940701723
2017-07-25 00:10:50 PDT	0.22202463448
2017-07-25 00:10:50 PDT	0.221954166889
2017-07-25 00:10:50 PDT	0.221872806549
2017-07-25 00:10:52 PDT	0.223502039909
2017-07-25 00:10:52 PDT	0.223442956805
2017-07-25 00:10:58 PDT	0.224980324507
2017-07-25 00:10:58 PDT	0.224917173386
2017-07-25 00:10:58 PDT	0.224840790033
2017-07-25 00:45:01 PDT	29.9664421082
2017-07-25 01:52:56 PDT	1.34231233597
2017-07-25 01:55:04 PDT	1.3376288414
2017-07-25 01:55:04 PDT	1.33664560318
2017-07-25 01:55:04 PDT	1.33561229706
2017-07-25 01:55:04 PDT	1.32269644737
2017-07-25 01:55:04 PDT	1.34111940861
2017-07-25 03:22:36 PDT	0.363655924797
2017-07-25 03:22:36 PDT	0.359738320112
2017-07-25 03:23:17 PDT	0.365282714367
2017-07-25 03:23:17 PDT	0.365341812372
2017-07-25 03:25:30 PDT	0.367994904518
2017-07-25 03:25:30 PDT	0.36811619997
2017-07-25 03:25:30 PDT	0.368068158627
2017-07-25 03:30:51 PDT	4.28491640091
2017-07-25 03:35:58 PDT	4.29026985168
2017-07-25 03:52:38 PDT	0.389121681452
2017-07-25 03:52:38 PDT	0.390227884054
2017-07-25 03:52:38 PDT	0.395570427179
2017-07-25 03:52:38 PDT	0.39564538002
2017-07-25 03:52:38 PDT	0.393190324306
2017-07-25 03:52:38 PDT	0.390078783035
2017-07-25 03:52:38 PDT	0.393140405416
2017-07-25 03:52:40 PDT	0.394486516714
2017-07-25 03:52:40 PDT	0.392590552568
2017-07-25 03:52:40 PDT	0.394037604332
2017-07-25 03:52:40 PDT	0.387689828873
2017-07-25 03:52:40 PDT	0.387762755156
2017-07-25 03:52:40 PDT	0.392757415771
2017-07-25 03:52:40 PDT	0.387609064579
2017-07-25 03:52:40 PDT	0.389021486044
2017-07-25 03:52:42 PDT	0.389263391495
2017-07-25 03:52:42 PDT	0.389345735312
2017-07-25 06:00:00 PDT	0.487554848194
2017-07-25 06:00:00 PDT	0.488381952047
2017-07-25 06:00:41 PDT	0.48560962081
2017-07-25 06:00:41 PDT	0.485554248095
2017-07-25 06:28:39 PDT	6.25492572784
2017-07-25 23:45:02 PDT	30.924785614
2017-07-26 22:45:01 PDT	12.1557006836
2017-07-27 07:07:47 PDT	6.48623180389
2017-07-27 20:17:21 PDT	4.09285974503
2017-07-27 20:17:21 PDT	4.09281253815
2017-07-27 20:20:46 PDT	4.0995798111
2017-07-27 20:20:46 PDT	4.09974479675
2017-07-27 20:20:46 PDT	4.09932041168
2017-07-27 20:20:46 PDT	4.09064245224
2017-07-27 20:20:47 PDT	4.09928178787
2017-07-27 21:45:01 PDT	13.1140327454
2017-07-28 10:54:01 PDT	0.193931236863
2017-07-28 20:45:01 PDT	14.0541772842
2017-07-29 04:42:51 PDT	5.4520316124
2017-07-29 04:44:24 PDT	5.4542016983
2017-07-29 19:45:00 PDT	15.0124979019
2017-07-30 18:45:02 PDT	15.9708461761
2017-07-31 04:52:26 PDT	0.194606021047
2017-07-31 17:45:00 PDT	16.9291629791
2017-08-01 01:17:59 PDT	0.0383280441165
2017-08-01 16:45:00 PDT	17.8875007629
2017-08-01 23:23:40 PDT	1.61487865448
2017-08-02 01:49:58 PDT	1.70432293415
2017-08-02 15:45:01 PDT	18.8458366394
2017-08-03 09:29:38 PDT	2.05545425415
2017-08-03 09:29:38 PDT	2.05538773537
2017-08-03 14:45:01 PDT	19.8041744232
2017-08-04 00:38:01 PDT	5.69513034821
2017-08-04 02:04:25 PDT	2.74881863594
2017-08-04 13:45:01 PDT	20.7625045776
2017-08-05 12:45:00 PDT	21.7208251953
2017-08-06 11:45:01 PDT	22.6791744232
2017-08-06 22:55:16 PDT	4.35236549377
2017-08-07 10:45:01 PDT	23.6375045776
2017-08-08 09:45:02 PDT	24.5958461761
2017-08-09 08:46:43 PDT	25.5553531647
2017-08-10 07:46:01 PDT	26.5132064819
2017-08-11 06:46:13 PDT	27.4716739655
2017-08-12 05:46:00 PDT	28.4298591614
2017-08-13 02:20:24 PDT	0.75855576992
2017-08-13 02:20:35 PDT	0.758757472038
2017-08-13 02:20:39 PDT	0.891550719738
2017-08-13 04:46:17 PDT	29.3883838654
2017-08-13 05:29:11 PDT	0.337940961123
2017-08-13 16:10:12 PDT	1.46104717255
2017-08-13 16:30:57 PDT	1.48402321339
2017-08-13 16:31:17 PDT	1.48581838608
2017-08-13 19:30:32 PDT	0.928830742836
2017-08-13 19:31:14 PDT	0.929777622223
2017-08-14 02:59:30 PDT	1.84036278725
2017-08-14 03:46:03 PDT	30.3465576172
2017-08-14 05:43:27 PDT	0.0483451262116
2017-08-14 05:43:27 PDT	0.235835373402
2017-08-14 05:43:27 PDT	0.0460594557226
2017-08-14 05:43:27 PDT	1.36609208584
2017-08-14 05:43:27 PDT	2.02075695992
2017-08-14 05:43:27 PDT	2.02201843262
2017-08-15 05:04:28 PDT	1.41809999943
2017-08-15 05:04:28 PDT	1.41843557358
2017-08-16 01:46:04 PDT	32.2632369995
2017-08-16 03:45:17 PDT	0.342420190573
2017-08-16 03:49:39 PDT	0.369553655386
2017-08-16 03:49:39 PDT	0.339378654957
2017-08-16 03:49:39 PDT	0.373225599527
2017-08-16 03:49:50 PDT	0.334928750992
2017-08-16 04:12:05 PDT	0.361706733704
2017-08-16 04:12:05 PDT	0.349995702505
2017-08-16 04:59:39 PDT	0.394125461578
2017-08-16 04:59:43 PDT	0.421802699566
2017-08-16 04:59:43 PDT	0.417046248913
2017-08-16 04:59:43 PDT	0.418159037828
2017-08-16 18:49:31 PDT	0.959512412548
2017-08-17 00:46:00 PDT	33.2215194702
2017-08-17 02:49:20 PDT	1.31438851357
2017-08-17 02:49:52 PDT	1.31459987164
2017-08-17 02:49:52 PDT	1.31445717812
2017-08-17 02:49:52 PDT	1.31543016434
2017-08-17 02:49:52 PDT	1.31452274323
2017-08-18 02:13:42 PDT	0.919851362705
2017-08-18 02:13:42 PDT	0.903172791004
2017-08-18 02:13:42 PDT	0.918724656105
2017-08-18 02:13:42 PDT	0.910472691059
2017-08-18 02:16:55 PDT	1.30359232426
2017-08-18 02:30:07 PDT	0.914636194706
2017-08-18 02:30:07 PDT	3.86317634583
2017-08-18 02:30:07 PDT	0.913747608662
2017-08-18 02:30:07 PDT	0.930049061775
2017-08-18 02:30:07 PDT	1.32005190849
2017-08-18 02:30:07 PDT	0.931467413902
2017-08-18 22:46:01 PDT	35.1382026672
2017-08-19 02:56:36 PDT	3.33150482178
2017-08-19 03:06:49 PDT	3.33382225037
2017-08-19 03:06:57 PDT	3.33401966095
2017-08-19 03:23:45 PDT	3.32828211784
2017-08-19 21:30:33 PDT	0.75533759594
2017-08-19 21:46:00 PDT	36.0965194702
2017-08-20 20:46:00 PDT	37.0548629761
2017-08-21 19:46:01 PDT	38.0132064819
2017-08-22 18:46:01 PDT	38.9715385437
2017-08-23 17:46:01 PDT	39.9298629761
2017-08-24 02:58:56 PDT	0.0234789233655
2017-08-24 02:58:56 PDT	0.0268819089979
2017-08-24 03:08:51 PDT	0.0421631708741
2017-08-24 03:08:51 PDT	0.0358276739717
2017-08-24 03:08:51 PDT	0.0416937284172
2017-08-24 03:08:51 PDT	0.0386096425354
2017-08-24 03:08:51 PDT	0.0343661233783
2017-08-24 03:08:51 PDT	0.0366035886109
2017-08-24 03:08:51 PDT	0.0351289473474
2017-08-24 03:08:51 PDT	0.0304800700396
2017-08-24 03:08:51 PDT	0.0397662259638
2017-08-24 16:46:02 PDT	40.8882064819
2017-08-25 02:22:28 PDT	0.998214542866
2017-08-25 15:46:01 PDT	41.846534729
2017-08-26 00:49:46 PDT	0.182499870658
2017-08-26 02:24:38 PDT	0.269565522671
2017-08-26 06:06:30 PDT	0.0586575120687
2017-08-26 06:06:30 PDT	0.0562781020999
2017-08-26 06:06:30 PDT	0.060732524842
2017-08-26 06:06:30 PDT	0.062947973609
2017-08-26 06:06:30 PDT	0.0631391406059
2017-08-26 06:06:30 PDT	0.0628287121654
2017-08-26 06:06:30 PDT	0.0649532154202
2017-08-26 06:06:30 PDT	0.0627593845129
2017-08-26 06:07:45 PDT	0.0639512240887
2017-08-26 06:10:42 PDT	0.0680182725191
2017-08-26 14:46:00 PDT	42.8048591614
2017-08-26 22:00:26 PDT	2.81989431381
2017-08-26 22:00:26 PDT	2.82009673119
2017-08-26 22:00:26 PDT	2.81998300552
2017-08-26 22:00:26 PDT	2.81980156898
2017-08-27 13:46:05 PDT	43.7632522583
2017-08-28 03:29:25 PDT	1.96879076958
2017-08-28 12:46:01 PDT	44.7215309143
2017-08-29 11:46:01 PDT	45.6798629761
2017-08-30 10:46:02 PDT	46.6382141113
2017-08-30 23:50:32 PDT	4.80711841583
2017-08-30 23:50:32 PDT	4.79934549332
2017-08-30 23:51:44 PDT	4.80858755112
2017-09-02 07:46:12 PDT	49.5133247375
2017-09-03 03:49:56 PDT	7.96385383606
2017-09-03 03:56:55 PDT	8.00026893616
2017-09-03 03:56:55 PDT	7.98909044266
2017-09-03 03:56:55 PDT	7.96324968338
2017-09-03 06:46:16 PDT	50.4717140198
2017-09-04 05:46:14 PDT	51.4300231934
2017-09-06 03:46:01 PDT	53.346534729
2017-09-07 02:46:36 PDT	54.3052749634
2017-09-08 20:28:49 PDT	56.0429153442
2017-09-17 15:46:01 PDT	0.444186031818
2017-09-18 14:46:00 PDT	1.40251338482
2017-09-19 05:45:15 PDT	2.02698969841
2017-09-22 02:17:56 PDT	0.0152965160087
2017-09-22 02:17:56 PDT	0.0157903004438
2017-09-22 02:17:56 PDT	0.0153471641243
2017-09-22 02:18:04 PDT	0.0148460529745
2017-09-22 02:21:39 PDT	0.0157112609595
2017-09-22 10:46:01 PDT	0.285199195147
2017-09-23 09:46:10 PDT	1.24363994598
2017-09-24 08:46:25 PDT	2.20214486122
2017-09-24 20:59:39 PDT	2.70864343643
2017-09-24 20:59:39 PDT	2.70834302902
2017-09-24 21:02:58 PDT	2.71301007271
2017-09-24 21:02:58 PDT	2.71294474602
2017-09-24 21:06:03 PDT	2.71577715874
2017-10-01 18:01:11 PDT	0.711362063885
2017-10-01 18:01:11 PDT	0.715645372868
2017-10-01 18:01:28 PDT	0.711603999138
2017-10-02 23:46:01 PDT	0.241909205914
2017-10-03 05:41:36 PDT	0.0278545487672
2017-10-03 05:41:58 PDT	0.0281650237739
2017-10-03 05:41:58 PDT	0.0409803017974
2017-10-03 05:41:58 PDT	0.040775116533
2017-10-03 06:22:17 PDT	0.467386394739
2017-10-03 06:22:17 PDT	0.35040140152
2017-10-03 06:22:17 PDT	0.353843718767
2017-10-03 06:22:17 PDT	0.343351721764
2017-10-03 06:22:17 PDT	0.468915551901
2017-10-03 06:22:17 PDT	0.496481478214
2017-10-03 06:22:17 PDT	0.453607976437
2017-10-03 06:22:17 PDT	0.448699504137
2017-10-03 06:22:17 PDT	0.371605098248
2017-10-03 06:22:17 PDT	0.364512830973
2017-10-03 06:22:17 PDT	0.0691057965159
2017-10-03 06:22:17 PDT	0.354846447706
2017-10-03 06:22:17 PDT	0.0611030422151
2017-10-03 06:22:17 PDT	0.347239106894
2017-10-03 06:22:17 PDT	0.426566004753
2017-10-03 06:22:17 PDT	0.50929158926
2017-10-03 06:22:17 PDT	0.449833989143
2017-10-03 06:22:17 PDT	0.366988301277
2017-10-03 06:22:17 PDT	0.34974399209
2017-10-03 06:22:17 PDT	0.502847671509
2017-10-03 06:22:17 PDT	0.516625642776
2017-10-03 06:22:17 PDT	0.352375686169
2017-10-03 06:22:17 PDT	0.451721936464
2017-10-03 06:22:17 PDT	0.507586359978
2017-10-03 06:22:17 PDT	0.468084394932
2017-10-03 06:22:17 PDT	0.507141232491
2017-10-03 06:22:17 PDT	0.51414835453
2017-10-03 06:22:17 PDT	0.369666427374
2017-10-03 06:22:17 PDT	0.466183751822
2017-10-03 06:22:17 PDT	0.41931411624
2017-10-03 06:22:17 PDT	0.516775250435
2017-10-03 06:22:17 PDT	0.512820541859
2017-10-03 06:22:17 PDT	0.41272175312
2017-10-03 06:22:17 PDT	0.517093002796
2017-10-03 06:22:17 PDT	0.345052480698
2017-10-03 06:22:17 PDT	0.471435457468
2017-10-03 06:22:17 PDT	0.346477508545
2017-10-03 06:22:17 PDT	0.3676648736
2017-10-03 06:22:17 PDT	0.469761490822
2017-10-03 06:22:17 PDT	0.359327226877
2017-10-03 06:22:17 PDT	0.355238616467
2017-10-03 06:22:17 PDT	0.494998991489
2017-10-03 06:22:17 PDT	0.462956607342
2017-10-03 06:22:17 PDT	0.495798707008
2017-10-03 06:22:17 PDT	0.500235140324
2017-10-03 06:22:17 PDT	0.510457992554
2017-10-03 20:59:09 PDT	0.975515186787
2017-10-03 20:59:09 PDT	0.959257602692
2017-10-03 20:59:09 PDT	0.606682181358
2017-10-03 20:59:09 PDT	0.963836014271
2017-10-03 20:59:09 PDT	1.02169764042
2017-10-03 20:59:09 PDT	0.965637147427
2017-10-03 20:59:09 PDT	0.961256742477
2017-10-03 20:59:09 PDT	0.978537201881
2017-10-03 20:59:09 PDT	0.970087707043
2017-10-03 20:59:09 PDT	0.97599196434
2017-10-03 20:59:09 PDT	0.956241488457
2017-10-03 20:59:09 PDT	0.953928351402
2017-10-03 20:59:09 PDT	0.973269879818
2017-10-03 20:59:09 PDT	0.964957952499
2017-10-03 20:59:09 PDT	0.96794295311
2017-10-03 20:59:09 PDT	0.962729811668
2017-10-03 20:59:09 PDT	0.952348589897
2017-10-03 22:46:00 PDT	1.15280628204
2017-10-03 23:00:28 PDT	0.083572357893
2017-10-04 02:45:55 PDT	0.0393367931247
2017-10-04 02:45:55 PDT	0.842180252075
2017-10-04 05:04:34 PDT	0.940079331398
2017-10-04 06:53:45 PDT	0.0360021516681
2017-10-04 06:53:45 PDT	0.0279090162367
2017-10-04 06:53:45 PDT	0.0716820284724
2017-10-04 06:53:45 PDT	0.0689897313714
2017-10-04 06:53:45 PDT	0.0522505901754
2017-10-04 06:53:45 PDT	0.042414188385
2017-10-04 06:53:45 PDT	0.0404609031975
2017-10-04 06:53:45 PDT	0.0625037848949
2017-10-04 06:53:45 PDT	0.0499450564384
2017-10-04 06:53:45 PDT	0.0828329771757
2017-10-04 06:53:45 PDT	0.0566285289824
2017-10-04 06:53:45 PDT	0.0771681591868
2017-10-04 06:53:45 PDT	0.047553692013
2017-10-04 06:53:45 PDT	0.0560838654637
2017-10-04 06:53:45 PDT	0.0798886492848
2017-10-04 06:53:45 PDT	0.0668215379119
2017-10-04 06:53:45 PDT	0.0583864226937
2017-10-04 06:53:45 PDT	0.0334718637168
2017-10-04 06:53:45 PDT	0.0481180548668
2017-10-04 06:53:45 PDT	0.0683686956763
2017-10-04 06:53:45 PDT	0.0739018544555
2017-10-04 06:53:45 PDT	0.0781315416098
2017-10-04 06:53:45 PDT	0.0380242243409
2017-10-04 06:53:45 PDT	0.0392195135355
2017-10-04 06:53:45 PDT	0.0539827421308
2017-10-04 07:28:48 PDT	0.0229175109416
2017-10-04 21:46:02 PDT	2.11115646362
2017-10-04 22:10:07 PDT	0.678298711777
2017-10-04 22:10:07 PDT	0.681531369686
2017-10-04 22:10:17 PDT	0.669181525707
2017-10-04 22:10:17 PDT	0.672429919243
2017-10-04 22:14:10 PDT	0.684459626675
2017-10-04 22:14:10 PDT	0.681234240532
2017-10-04 22:14:23 PDT	0.691330611706
2017-10-04 22:14:23 PDT	0.690140545368
2017-10-04 22:14:23 PDT	0.691403448582
2017-10-04 22:14:23 PDT	0.686806321144
2017-10-04 22:14:40 PDT	0.679925322533
2017-10-04 22:14:40 PDT	0.678695559502
2017-10-04 22:14:40 PDT	0.677431464195
2017-10-04 22:14:40 PDT	0.678256869316
2017-10-04 22:16:24 PDT	0.687563061714
2017-10-04 22:16:24 PDT	0.682941854
2017-10-04 22:16:24 PDT	0.683008432388
2017-10-04 22:16:24 PDT	0.688072919846
2017-10-04 22:17:35 PDT	0.695449471474
