Time	Value
2017-07-17 04:00:25 PDT	0.0611916035414
2017-07-17 04:00:25 PDT	0.922568500042
2017-07-17 04:03:23 PDT	4.0281496048
2017-07-17 08:45:00 PDT	5.93530368805
2017-07-17 17:53:15 PDT	0.0460788458586
2017-07-17 17:53:15 PDT	0.333466500044
2017-07-17 17:53:15 PDT	0.299313366413
2017-07-17 17:53:15 PDT	0.14729103446
2017-07-17 17:53:15 PDT	0.107400931418
2017-07-17 22:43:52 PDT	0.0332544744015
2017-07-17 22:43:52 PDT	0.0385764986277
2017-07-17 22:44:04 PDT	0.0658769533038
2017-07-17 22:44:26 PDT	0.370799511671
2017-07-18 02:08:45 PDT	0.137271806598
2017-07-18 02:08:47 PDT	0.152816697955
2017-07-18 02:10:09 PDT	0.149936750531
2017-07-18 06:29:58 PDT	1.53219521046
2017-07-18 07:45:01 PDT	8.14652061462
2017-07-18 19:19:42 PDT	0.00222788495012
2017-07-18 19:20:00 PDT	0.00374956661835
2017-07-18 22:23:23 PDT	0.14450673759
2017-07-19 01:19:09 PDT	0.00211069686338
2017-07-19 01:20:19 PDT	0.00244607473724
2017-07-19 01:20:19 PDT	0.00433401670307
2017-07-19 01:22:52 PDT	0.0034782148432
2017-07-19 01:59:04 PDT	0.768129229546
2017-07-19 01:59:10 PDT	0.155138760805
2017-07-19 02:01:05 PDT	0.148896440864
2017-07-19 04:40:10 PDT	0.476352870464
2017-07-19 04:40:10 PDT	0.660003066063
2017-07-19 04:40:10 PDT	0.61072152853
2017-07-19 04:40:10 PDT	0.538884103298
2017-07-19 04:40:10 PDT	0.692473113537
2017-07-19 04:40:10 PDT	0.553901672363
2017-07-19 04:40:10 PDT	0.513561964035
2017-07-19 04:40:10 PDT	0.51510822773
2017-07-19 04:40:10 PDT	0.430653870106
2017-07-19 04:40:10 PDT	0.554089307785
2017-07-19 04:40:10 PDT	0.536620795727
2017-07-19 04:40:10 PDT	0.578776061535
2017-07-19 04:40:10 PDT	0.545473277569
2017-07-19 04:40:10 PDT	0.593390524387
2017-07-19 04:40:10 PDT	1.0059081316
2017-07-19 04:40:10 PDT	0.926928520203
2017-07-19 04:40:10 PDT	0.512263298035
2017-07-19 04:40:10 PDT	0.512594938278
2017-07-19 04:40:10 PDT	0.75514370203
2017-07-19 04:40:10 PDT	0.519155800343
2017-07-19 04:40:10 PDT	4.63514137268
2017-07-19 04:40:10 PDT	0.515736460686
2017-07-19 04:40:10 PDT	0.662427544594
2017-07-19 04:40:10 PDT	0.518412649632
2017-07-19 04:40:10 PDT	0.548081278801
2017-07-19 04:40:10 PDT	0.503552317619
2017-07-19 04:40:10 PDT	6.57397127151
2017-07-19 06:45:21 PDT	10.3582639694
2017-07-20 02:26:22 PDT	0.172352224588
2017-07-20 02:26:22 PDT	0.0305166300386
2017-07-20 02:26:28 PDT	0.194966182113
2017-07-20 02:26:28 PDT	0.17365950346
2017-07-20 02:26:28 PDT	0.80801820755
2017-07-20 02:26:28 PDT	0.294296205044
2017-07-20 02:26:28 PDT	0.599269330502
2017-07-20 02:26:28 PDT	0.929825723171
2017-07-20 02:26:28 PDT	0.871896803379
2017-07-20 02:26:28 PDT	0.753233850002
2017-07-20 02:32:38 PDT	0.896047651768
2017-07-20 02:32:38 PDT	0.122604414821
2017-07-20 02:32:38 PDT	0.320486992598
2017-07-20 03:46:14 PDT	1.15447592735
2017-07-20 03:46:14 PDT	1.10761582851
2017-07-20 03:46:14 PDT	1.13026845455
2017-07-20 03:46:14 PDT	1.03643405437
2017-07-20 03:46:14 PDT	1.16754889488
2017-07-20 03:46:14 PDT	1.20501244068
2017-07-20 05:45:33 PDT	12.5697841644
2017-07-20 17:47:40 PDT	0.104840375483
2017-07-20 17:47:40 PDT	0.0904666781425
2017-07-20 19:24:13 PDT	0.00150221632794
2017-07-20 19:24:13 PDT	0.003217644291
2017-07-20 23:05:27 PDT	0.21159145236
2017-07-20 23:05:27 PDT	0.200912296772
2017-07-20 23:05:27 PDT	0.302674591541
2017-07-20 23:05:27 PDT	2.73038291931
2017-07-20 23:05:27 PDT	0.216921493411
2017-07-20 23:05:27 PDT	0.306859016418
2017-07-20 23:05:27 PDT	0.290415257215
2017-07-20 23:05:27 PDT	0.220187291503
2017-07-20 23:05:27 PDT	0.308197438717
2017-07-20 23:05:27 PDT	0.288411796093
2017-07-20 23:05:27 PDT	0.310520738363
2017-07-20 23:05:27 PDT	0.277960330248
2017-07-20 23:05:27 PDT	0.187292531133
2017-07-20 23:05:27 PDT	0.307807326317
2017-07-20 23:05:27 PDT	0.277529031038
2017-07-20 23:05:27 PDT	0.240097299218
2017-07-20 23:05:27 PDT	0.240410879254
2017-07-20 23:05:27 PDT	0.194096803665
2017-07-20 23:05:27 PDT	0.27491658926
2017-07-21 04:30:32 PDT	1.62931203842
2017-07-21 04:30:32 PDT	0.0632439777255
2017-07-21 04:30:32 PDT	0.0352948531508
2017-07-21 04:45:07 PDT	14.7803001404
2017-07-21 04:51:13 PDT	0.262124478817
2017-07-21 04:51:13 PDT	0.220782995224
2017-07-21 04:51:13 PDT	0.115622408688
2017-07-21 04:51:34 PDT	0.774696409702
2017-07-21 04:51:34 PDT	0.338375002146
2017-07-21 04:51:34 PDT	0.154865652323
2017-07-21 04:51:34 PDT	0.342924177647
2017-07-21 04:58:57 PDT	0.669955074787
2017-07-21 04:58:57 PDT	0.814504265785
2017-07-21 04:58:57 PDT	0.345957219601
2017-07-21 04:58:57 PDT	0.30558052659
2017-07-21 04:58:57 PDT	0.372359722853
2017-07-21 04:58:57 PDT	0.0810547247529
2017-07-21 04:58:57 PDT	0.563129246235
2017-07-21 04:58:57 PDT	0.348095476627
2017-07-21 04:58:57 PDT	0.743279576302
2017-07-21 04:58:57 PDT	0.690624594688
2017-07-21 04:58:57 PDT	0.355900377035
2017-07-21 04:58:57 PDT	0.577257692814
2017-07-21 04:58:57 PDT	0.292052805424
2017-07-21 04:58:57 PDT	0.859872758389
2017-07-21 04:58:57 PDT	0.825060009956
2017-07-21 04:59:42 PDT	1.5554420948
2017-07-21 04:59:42 PDT	1.22921311855
2017-07-21 04:59:42 PDT	1.78623986244
2017-07-21 04:59:42 PDT	1.67968761921
2017-07-21 04:59:42 PDT	1.2197868824
2017-07-21 04:59:42 PDT	1.16657245159
2017-07-21 04:59:42 PDT	1.7155302763
2017-07-21 04:59:42 PDT	1.68496620655
2017-07-21 04:59:42 PDT	1.17313289642
2017-07-21 04:59:42 PDT	1.73645532131
2017-07-21 04:59:42 PDT	1.29644083977
2017-07-21 04:59:42 PDT	1.55094635487
2017-07-21 04:59:42 PDT	1.77641737461
2017-07-21 04:59:42 PDT	1.76515495777
2017-07-21 04:59:42 PDT	1.22745335102
2017-07-21 16:12:27 PDT	0.139124616981
2017-07-21 16:12:27 PDT	0.115673087537
2017-07-21 16:12:27 PDT	0.808342754841
2017-07-21 16:16:28 PDT	0.15986739099
2017-07-21 16:16:28 PDT	0.203445494175
2017-07-21 18:28:53 PDT	0.109794005752
2017-07-21 18:30:42 PDT	0.234799459577
2017-07-22 02:17:24 PDT	0.0250594578683
2017-07-22 02:54:45 PDT	0.0559040643275
2017-07-22 02:54:45 PDT	0.203157901764
2017-07-22 02:54:57 PDT	0.31892323494
2017-07-22 03:45:00 PDT	16.9913043976
2017-07-23 02:45:02 PDT	19.2025508881
2017-07-23 16:30:59 PDT	0.263319522142
2017-07-23 16:30:59 PDT	0.642578721046
2017-07-23 16:30:59 PDT	0.682148516178
2017-07-23 16:30:59 PDT	0.30417495966
2017-07-23 16:30:59 PDT	0.19641366601
2017-07-23 16:30:59 PDT	0.260395377874
2017-07-23 16:30:59 PDT	0.512014567852
2017-07-23 16:30:59 PDT	0.478966832161
2017-07-23 16:33:56 PDT	0.0293003227562
2017-07-23 16:33:56 PDT	0.631826639175
2017-07-23 16:33:56 PDT	0.0641817376018
2017-07-23 16:33:57 PDT	0.603377580643
2017-07-23 16:33:57 PDT	0.0609778277576
2017-07-23 16:34:04 PDT	0.630045592785
2017-07-23 16:34:04 PDT	0.08144595474
2017-07-23 16:34:06 PDT	0.193649142981
2017-07-23 16:34:06 PDT	0.702968835831
2017-07-23 16:34:34 PDT	0.183985412121
2017-07-23 16:34:34 PDT	0.857786655426
2017-07-23 18:05:14 PDT	0.306806832552
2017-07-23 18:05:14 PDT	0.0663604661822
2017-07-23 18:05:14 PDT	0.155034169555
2017-07-23 18:05:14 PDT	0.151325285435
2017-07-23 18:07:18 PDT	0.281834572554
2017-07-23 18:07:37 PDT	0.264039576054
2017-07-23 18:07:37 PDT	0.745363473892
2017-07-23 18:07:56 PDT	0.915070474148
2017-07-23 18:07:56 PDT	1.19490396976
2017-07-24 04:11:35 PDT	0.750411570072
2017-07-24 04:11:35 PDT	0.787848591805
2017-07-24 04:11:46 PDT	0.447824656963
2017-07-24 04:11:46 PDT	1.37505805492
2017-07-24 04:15:30 PDT	0.0222789682448
2017-07-24 04:15:30 PDT	0.0829818919301
2017-07-24 04:17:44 PDT	0.0167654063553
2017-07-24 04:17:45 PDT	0.0175949819386
2017-07-24 04:22:27 PDT	0.00925967376679
2017-07-24 04:22:27 PDT	0.0064764097333
2017-07-24 04:22:30 PDT	0.00600531185046
2017-07-24 04:25:45 PDT	0.0070846923627
2017-07-24 04:29:46 PDT	0.0591497048736
2017-07-24 04:29:46 PDT	0.0847082585096
2017-07-24 04:29:46 PDT	0.276759415865
2017-07-24 04:40:24 PDT	0.0121037643403
2017-07-24 04:40:24 PDT	0.013907934539
2017-07-24 04:40:24 PDT	0.00903582386672
2017-07-24 04:40:32 PDT	0.0758981630206
2017-07-24 04:40:32 PDT	0.0121354907751
2017-07-24 04:51:06 PDT	0.067269615829
2017-07-24 04:52:31 PDT	0.061461172998
2017-07-24 04:52:31 PDT	0.023174919188
2017-07-24 04:52:34 PDT	0.0259762164205
2017-07-24 04:52:34 PDT	0.0402957871556
2017-07-24 04:52:34 PDT	0.017079019919
2017-07-24 05:01:38 PDT	0.021545926109
2017-07-24 05:01:53 PDT	0.0210474748164
2017-07-24 05:01:53 PDT	0.362477093935
2017-07-24 05:01:58 PDT	0.0129735069349
2017-07-24 05:01:58 PDT	0.113788127899
2017-07-24 05:05:02 PDT	0.0106457006186
2017-07-24 05:05:06 PDT	0.0128654101864
2017-07-24 05:05:08 PDT	0.0359348729253
2017-07-24 05:05:08 PDT	0.0243762210011
2017-07-24 05:05:08 PDT	0.328257888556
2017-07-24 05:05:13 PDT	0.0224436800927
2017-07-24 05:06:21 PDT	0.0179690662771
2017-07-24 05:06:21 PDT	0.0159390382469
2017-07-24 05:08:07 PDT	0.0646875798702
2017-07-24 05:11:01 PDT	0.0508405677974
2017-07-24 05:12:59 PDT	0.100996851921
2017-07-24 05:12:59 PDT	0.059146951884
2017-07-24 05:13:02 PDT	0.292231142521
2017-07-24 05:14:51 PDT	0.0494442693889
2017-07-24 05:14:51 PDT	0.0364119037986
2017-07-24 05:14:51 PDT	0.270483255386
2017-07-24 05:14:51 PDT	0.0188470575958
2017-07-24 05:14:59 PDT	0.247765168548
2017-07-24 05:14:59 PDT	0.26795437932
2017-07-24 05:15:52 PDT	0.0794606879354
2017-07-24 05:15:53 PDT	0.0316128022969
2017-07-24 05:15:53 PDT	0.0713046342134
2017-07-24 05:15:53 PDT	0.0442816875875
2017-07-24 05:15:53 PDT	0.00966013781726
2017-07-24 05:15:53 PDT	0.0823094248772
2017-07-24 05:15:53 PDT	0.258120983839
2017-07-24 05:15:53 PDT	0.0660262405872
2017-07-25 00:10:50 PDT	0.0424463413656
2017-07-25 00:10:50 PDT	0.124044932425
2017-07-25 00:10:50 PDT	0.0124208675697
2017-07-25 00:10:52 PDT	0.00661014486104
2017-07-25 00:10:52 PDT	0.113900914788
2017-07-25 00:10:58 PDT	0.0242169331759
2017-07-25 00:10:58 PDT	0.111073255539
2017-07-25 00:10:58 PDT	0.0117947133258
2017-07-25 00:45:01 PDT	23.6249275208
2017-07-25 01:52:56 PDT	0.0873515680432
2017-07-25 01:55:04 PDT	0.291477710009
2017-07-25 01:55:04 PDT	0.390549987555
2017-07-25 01:55:04 PDT	0.398822963238
2017-07-25 01:55:04 PDT	0.552738547325
2017-07-25 01:55:04 PDT	0.121301665902
2017-07-25 03:22:36 PDT	0.0201198272407
2017-07-25 03:22:36 PDT	0.164005622268
2017-07-25 03:23:17 PDT	0.0093250637874
2017-07-25 03:23:17 PDT	0.154890701175
2017-07-25 03:25:30 PDT	0.00820115115494
2017-07-25 03:25:30 PDT	0.151839822531
2017-07-25 03:25:30 PDT	0.0429220460355
2017-07-25 03:30:51 PDT	0.480728179216
2017-07-25 03:35:58 PDT	0.673683345318
2017-07-25 03:52:38 PDT	0.0265874024481
2017-07-25 03:52:38 PDT	0.00781596638262
2017-07-25 03:52:38 PDT	0.0292957723141
2017-07-25 03:52:38 PDT	0.133726611733
2017-07-25 03:52:38 PDT	0.147519499063
2017-07-25 03:52:38 PDT	0.0178271327168
2017-07-25 03:52:38 PDT	0.0158841032535
2017-07-25 03:52:40 PDT	0.133175373077
2017-07-25 03:52:40 PDT	0.00877520721406
2017-07-25 03:52:40 PDT	0.141222253442
2017-07-25 03:52:40 PDT	0.15143725276
2017-07-25 03:52:40 PDT	0.0411296188831
2017-07-25 03:52:40 PDT	0.00848910585046
2017-07-25 03:52:40 PDT	0.0104119554162
2017-07-25 03:52:40 PDT	0.0208774190396
2017-07-25 03:52:42 PDT	0.0342238619924
2017-07-25 03:52:42 PDT	0.143816530704
2017-07-25 06:00:00 PDT	0.0296099744737
2017-07-25 06:00:00 PDT	0.0996377244592
2017-07-25 06:00:41 PDT	0.148953139782
2017-07-25 06:00:41 PDT	0.033361043781
2017-07-25 06:28:39 PDT	0.573042750359
2017-07-25 23:45:02 PDT	25.836151123
2017-07-26 22:45:01 PDT	28.0473251343
2017-07-27 07:07:47 PDT	0.461632728577
2017-07-27 20:17:21 PDT	0.361946702003
2017-07-27 20:17:21 PDT	0.360299259424
2017-07-27 20:20:46 PDT	0.390248864889
2017-07-27 20:20:46 PDT	0.422748029232
2017-07-27 20:20:46 PDT	0.15990678966
2017-07-27 20:20:46 PDT	0.190026447177
2017-07-27 20:20:47 PDT	0.425894021988
2017-07-27 21:45:01 PDT	30.2585220337
2017-07-28 10:54:01 PDT	0.0139145879075
2017-07-28 20:45:01 PDT	28.6102581024
2017-07-29 04:42:51 PDT	0.182788059115
2017-07-29 04:44:24 PDT	0.414519429207
2017-07-29 19:45:00 PDT	30.5611248016
2017-07-30 18:45:02 PDT	32.512046814
2017-07-31 04:52:26 PDT	0.00478775659576
2017-07-31 17:45:00 PDT	34.4629020691
2017-08-01 01:17:59 PDT	0.00161474966444
2017-08-01 16:45:00 PDT	36.4138031006
2017-08-01 23:23:40 PDT	0.10673071444
2017-08-02 01:49:58 PDT	0.0812452360988
2017-08-02 15:45:01 PDT	38.3646965027
2017-08-03 09:29:38 PDT	0.370273590088
2017-08-03 09:29:38 PDT	0.538443684578
2017-08-03 14:45:01 PDT	40.3156013489
2017-08-04 00:38:01 PDT	0.127855330706
2017-08-04 02:04:25 PDT	0.269742012024
2017-08-04 13:45:01 PDT	42.2664833069
2017-08-05 12:45:00 PDT	44.2173461914
2017-08-06 11:45:01 PDT	46.1682739258
2017-08-06 22:55:16 PDT	0.296164751053
2017-08-07 10:45:01 PDT	48.1191558838
2017-08-08 09:45:02 PDT	50.0700645447
2017-08-09 08:46:43 PDT	52.0233421326
2017-08-10 07:46:01 PDT	53.9732551575
2017-08-11 06:46:13 PDT	55.9244232178
2017-08-12 05:46:00 PDT	57.8750076294
2017-08-13 02:20:24 PDT	0.0317378975451
2017-08-13 02:20:35 PDT	0.0334131456912
2017-08-13 02:20:39 PDT	0.385285675526
2017-08-13 04:46:17 PDT	59.8262901306
2017-08-13 05:29:11 PDT	0.11425409466
2017-08-13 16:10:12 PDT	2.27259802818
2017-08-13 16:30:57 PDT	0.785263180733
2017-08-13 16:31:17 PDT	0.693886220455
2017-08-13 19:30:32 PDT	0.522416293621
2017-08-13 19:31:14 PDT	0.502886354923
2017-08-14 02:59:30 PDT	5.3118057251
2017-08-14 03:46:03 PDT	61.7768592834
2017-08-14 05:43:27 PDT	0.0147887524217
2017-08-14 05:43:27 PDT	0.306651979685
2017-08-14 05:43:27 PDT	0.026061207056
2017-08-14 05:43:27 PDT	0.965398848057
2017-08-14 05:43:27 PDT	2.94309616089
2017-08-14 05:43:27 PDT	3.00862050056
2017-08-15 05:04:28 PDT	0.398977398872
2017-08-15 05:04:28 PDT	0.437978625298
2017-08-16 01:46:04 PDT	65.6786575317
2017-08-16 03:45:17 PDT	0.0717043504119
2017-08-16 03:49:39 PDT	0.0364382900298
2017-08-16 03:49:39 PDT	0.0145228048787
2017-08-16 03:49:39 PDT	0.0155807491392
2017-08-16 03:49:50 PDT	0.0467659831047
2017-08-16 04:12:05 PDT	0.0680259391665
2017-08-16 04:12:05 PDT	0.0650708973408
2017-08-16 04:59:39 PDT	0.0208845920861
2017-08-16 04:59:43 PDT	0.0115318633616
2017-08-16 04:59:43 PDT	0.0275142397732
2017-08-16 04:59:43 PDT	0.0182102043182
2017-08-16 18:49:31 PDT	0.307444930077
2017-08-17 00:46:00 PDT	67.629447937
2017-08-17 02:49:20 PDT	0.055293507874
2017-08-17 02:49:52 PDT	0.385319948196
2017-08-17 02:49:52 PDT	0.178144872189
2017-08-17 02:49:52 PDT	0.416579216719
2017-08-17 02:49:52 PDT	0.209677755833
2017-08-18 02:13:42 PDT	0.281771361828
2017-08-18 02:13:42 PDT	0.474917590618
2017-08-18 02:13:42 PDT	0.281784296036
2017-08-18 02:13:42 PDT	0.25126606226
2017-08-18 02:16:55 PDT	0.608785569668
2017-08-18 02:30:07 PDT	0.415335029364
2017-08-18 02:30:07 PDT	5.02321052551
2017-08-18 02:30:07 PDT	0.386060893536
2017-08-18 02:30:07 PDT	0.380506068468
2017-08-18 02:30:07 PDT	0.779289007187
2017-08-18 02:30:07 PDT	0.312795132399
2017-08-18 22:46:01 PDT	71.5312652588
2017-08-19 02:56:36 PDT	0.0767598152161
2017-08-19 03:06:49 PDT	0.291627675295
2017-08-19 03:06:57 PDT	0.148836970329
2017-08-19 03:23:45 PDT	0.539230704308
2017-08-19 21:30:33 PDT	0.0851638019085
2017-08-19 21:46:00 PDT	73.4821243286
2017-08-20 20:46:00 PDT	75.4330291748
2017-08-21 19:46:01 PDT	77.3839416504
2017-08-22 18:46:01 PDT	79.3348312378
2017-08-23 17:46:01 PDT	81.2857055664
2017-08-24 02:58:56 PDT	0.00155643559992
2017-08-24 02:58:56 PDT	0.00753980875015
2017-08-24 03:08:51 PDT	0.0149320708588
2017-08-24 03:08:51 PDT	0.0110181216151
2017-08-24 03:08:51 PDT	0.0163805112243
2017-08-24 03:08:51 PDT	0.0178178288043
2017-08-24 03:08:51 PDT	0.0134314708412
2017-08-24 03:08:51 PDT	0.0135422497988
2017-08-24 03:08:51 PDT	0.0123563641682
2017-08-24 03:08:51 PDT	0.00481062848121
2017-08-24 03:08:51 PDT	0.0164500363171
2017-08-24 16:46:02 PDT	83.236618042
2017-08-25 02:22:28 PDT	0.267657667398
2017-08-25 15:46:01 PDT	85.1875
2017-08-26 00:49:46 PDT	0.352725803852
2017-08-26 02:24:38 PDT	0.49550229311
2017-08-26 06:06:30 PDT	0.0163402073085
2017-08-26 06:06:30 PDT	0.0234734527767
2017-08-26 06:06:30 PDT	0.0094181066379
2017-08-26 06:06:30 PDT	0.0385611727834
2017-08-26 06:06:30 PDT	0.00218702899292
2017-08-26 06:06:30 PDT	0.0946222543716
2017-08-26 06:06:30 PDT	0.00591899873689
2017-08-26 06:06:30 PDT	0.00835554208606
2017-08-26 06:07:45 PDT	0.00560986064374
2017-08-26 06:10:42 PDT	0.0993579551578
2017-08-26 14:46:00 PDT	87.1383743286
2017-08-26 22:00:26 PDT	0.174062401056
2017-08-26 22:00:26 PDT	0.646885931492
2017-08-26 22:00:26 PDT	0.295298486948
2017-08-26 22:00:26 PDT	0.114099815488
2017-08-27 13:46:05 PDT	89.0893859863
2017-08-28 03:29:25 PDT	0.951440811157
2017-08-28 12:46:01 PDT	91.0401611328
2017-08-29 11:46:01 PDT	92.9910507202
2017-08-30 10:46:02 PDT	94.941986084
2017-08-30 23:50:32 PDT	2.34061598778
2017-08-30 23:50:32 PDT	0.276750922203
2017-08-30 23:51:44 PDT	2.40707969666
2017-09-02 07:46:12 PDT	100.794876099
2017-09-03 03:49:56 PDT	2.67433381081
2017-09-03 03:56:55 PDT	4.37349510193
2017-09-03 03:56:55 PDT	4.71633720398
2017-09-03 03:56:55 PDT	10.3544530869
2017-09-03 06:46:16 PDT	102.745880127
2017-09-04 05:46:14 PDT	104.696723938
2017-09-06 03:46:01 PDT	108.598190308
2017-09-07 02:46:36 PDT	110.54990387
2017-09-08 20:28:49 PDT	114.087249756
2017-09-17 15:46:01 PDT	0.0246719531715
2017-09-18 14:46:00 PDT	0.0779014676809
2017-09-19 05:45:15 PDT	0.112587511539
2017-09-22 02:17:56 PDT	0.00115133763757
2017-09-22 02:17:56 PDT	0.00103412731551
2017-09-22 02:17:56 PDT	0.000403213838581
2017-09-22 02:18:04 PDT	0.000975427625235
2017-09-22 02:21:39 PDT	0.000932095455937
2017-09-22 10:46:01 PDT	0.286896407604
2017-09-23 09:46:10 PDT	1.25104081631
2017-09-24 08:46:25 PDT	2.21524977684
2017-09-24 20:59:39 PDT	0.351604431868
2017-09-24 20:59:39 PDT	2.31283569336
2017-09-24 21:02:58 PDT	0.156891614199
2017-09-24 21:02:58 PDT	2.61722421646
2017-09-24 21:06:03 PDT	2.73193860054
2017-10-01 18:01:11 PDT	0.0907087028027
2017-10-01 18:01:11 PDT	0.00821874663234
2017-10-01 18:01:28 PDT	0.097873263061
2017-10-02 23:46:01 PDT	0.592342615128
2017-10-03 05:41:36 PDT	0.0015373758506
2017-10-03 05:41:58 PDT	0.00203648512252
2017-10-03 05:41:58 PDT	0.123082458973
2017-10-03 05:41:58 PDT	0.000898059399333
2017-10-03 06:22:17 PDT	1.41507554054
2017-10-03 06:22:17 PDT	1.10230398178
2017-10-03 06:22:17 PDT	1.11359763145
2017-10-03 06:22:17 PDT	1.16852664948
2017-10-03 06:22:17 PDT	1.4256414175
2017-10-03 06:22:17 PDT	0.215069159865
2017-10-03 06:22:17 PDT	1.37749421597
2017-10-03 06:22:17 PDT	1.40860903263
2017-10-03 06:22:17 PDT	1.08982610703
2017-10-03 06:22:17 PDT	1.14779818058
2017-10-03 06:22:17 PDT	0.20646508038
2017-10-03 06:22:17 PDT	1.13708341122
2017-10-03 06:22:17 PDT	0.186149045825
2017-10-03 06:22:17 PDT	1.13582921028
2017-10-03 06:22:17 PDT	1.43926668167
2017-10-03 06:22:17 PDT	0.172403007746
2017-10-03 06:22:17 PDT	1.39914357662
2017-10-03 06:22:17 PDT	1.09803676605
2017-10-03 06:22:17 PDT	1.09803152084
2017-10-03 06:22:17 PDT	0.296854734421
2017-10-03 06:22:17 PDT	0.0498851910233
2017-10-03 06:22:17 PDT	1.11260795593
2017-10-03 06:22:17 PDT	1.37363088131
2017-10-03 06:22:17 PDT	0.210058063269
2017-10-03 06:22:17 PDT	1.39836668968
2017-10-03 06:22:17 PDT	0.245081841946
2017-10-03 06:22:17 PDT	0.15727776289
2017-10-03 06:22:17 PDT	1.11502110958
2017-10-03 06:22:17 PDT	1.39073479176
2017-10-03 06:22:17 PDT	1.47360348701
2017-10-03 06:22:17 PDT	0.0312466733158
2017-10-03 06:22:17 PDT	0.146710276604
2017-10-03 06:22:17 PDT	1.38773667812
2017-10-03 06:22:17 PDT	0.0149932829663
2017-10-03 06:22:17 PDT	1.14054131508
2017-10-03 06:22:17 PDT	1.41938710213
2017-10-03 06:22:17 PDT	1.11039185524
2017-10-03 06:22:17 PDT	1.0921267271
2017-10-03 06:22:17 PDT	1.43007028103
2017-10-03 06:22:17 PDT	1.14054560661
2017-10-03 06:22:17 PDT	1.13290381432
2017-10-03 06:22:17 PDT	0.261926144361
2017-10-03 06:22:17 PDT	1.41910588741
2017-10-03 06:22:17 PDT	0.231541007757
2017-10-03 06:22:17 PDT	0.355266481638
2017-10-03 06:22:17 PDT	0.22059558332
2017-10-03 20:59:09 PDT	0.533348679543
2017-10-03 20:59:09 PDT	0.588733673096
2017-10-03 20:59:09 PDT	2.1320745945
2017-10-03 20:59:09 PDT	0.337364017963
2017-10-03 20:59:09 PDT	0.155399307609
2017-10-03 20:59:09 PDT	0.27934217453
2017-10-03 20:59:09 PDT	0.465437442064
2017-10-03 20:59:09 PDT	0.492821842432
2017-10-03 20:59:09 PDT	0.273027956486
2017-10-03 20:59:09 PDT	0.510180354118
2017-10-03 20:59:09 PDT	0.616883397102
2017-10-03 20:59:09 PDT	0.644491672516
2017-10-03 20:59:09 PDT	0.360522568226
2017-10-03 20:59:09 PDT	0.341602116823
2017-10-03 20:59:09 PDT	0.339385479689
2017-10-03 20:59:09 PDT	0.407524198294
2017-10-03 20:59:09 PDT	0.698074281216
2017-10-03 22:46:00 PDT	2.31647801399
2017-10-03 23:00:28 PDT	0.293699890375
2017-10-04 02:45:55 PDT	0.107042886317
2017-10-04 02:45:55 PDT	2.51615381241
2017-10-04 05:04:34 PDT	3.16092514992
2017-10-04 06:53:45 PDT	0.0159071758389
2017-10-04 06:53:45 PDT	0.0164660606533
2017-10-04 06:53:45 PDT	0.0241992585361
2017-10-04 06:53:45 PDT	0.0179382506758
2017-10-04 06:53:45 PDT	0.0237337872386
2017-10-04 06:53:45 PDT	0.0237042866647
2017-10-04 06:53:45 PDT	0.01962329261
2017-10-04 06:53:45 PDT	0.0230876486748
2017-10-04 06:53:45 PDT	0.022321023047
2017-10-04 06:53:45 PDT	0.0303105618805
2017-10-04 06:53:45 PDT	0.0200180076063
2017-10-04 06:53:45 PDT	0.0108527038246
2017-10-04 06:53:45 PDT	0.0242406800389
2017-10-04 06:53:45 PDT	0.0178599040955
2017-10-04 06:53:45 PDT	0.0192700307816
2017-10-04 06:53:45 PDT	0.0168860144913
2017-10-04 06:53:45 PDT	0.024753568694
2017-10-04 06:53:45 PDT	0.0176312904805
2017-10-04 06:53:45 PDT	0.0236632227898
2017-10-04 06:53:45 PDT	0.0139483064413
2017-10-04 06:53:45 PDT	0.017540788278
2017-10-04 06:53:45 PDT	0.0199044179171
2017-10-04 06:53:45 PDT	0.0201957337558
2017-10-04 06:53:45 PDT	0.0200645551085
2017-10-04 06:53:45 PDT	0.0246108695865
2017-10-04 07:28:48 PDT	0.0805394351482
2017-10-04 21:46:02 PDT	7.4499464035
2017-10-04 22:10:07 PDT	0.0760327205062
2017-10-04 22:10:07 PDT	0.0306542515755
2017-10-04 22:10:17 PDT	0.057247325778
2017-10-04 22:10:17 PDT	0.0603978335857
2017-10-04 22:14:10 PDT	0.0166430473328
2017-10-04 22:14:10 PDT	0.0461430102587
2017-10-04 22:14:23 PDT	0.071071818471
2017-10-04 22:14:23 PDT	0.0277650952339
2017-10-04 22:14:23 PDT	0.0287181418389
2017-10-04 22:14:23 PDT	0.039833445102
2017-10-04 22:14:40 PDT	0.052620049566
2017-10-04 22:14:40 PDT	0.0373010598123
2017-10-04 22:14:40 PDT	0.0140988510102
2017-10-04 22:14:40 PDT	0.0182523950934
2017-10-04 22:16:24 PDT	0.0203348994255
2017-10-04 22:16:24 PDT	0.0382324047387
2017-10-04 22:16:24 PDT	0.0570932552218
2017-10-04 22:16:24 PDT	0.0360949747264
2017-10-04 22:17:35 PDT	0.0956406965852
2017-10-04 22:17:35 PDT	0.0737011954188
2017-10-04 22:17:35 PDT	0.0720813721418
2017-10-04 22:17:35 PDT	0.0696899667382
2017-10-04 22:17:40 PDT	0.0309205539525
