Time	Value
2018-09-03 03:59:01 PDT	19.3122882843
2018-09-03 03:59:01 PDT	13.4388895035
2018-09-03 03:59:01 PDT	12.4291524887
2018-09-03 03:59:01 PDT	7.18620824814
2018-09-03 03:59:01 PDT	6.29057359695
2018-09-03 03:59:01 PDT	37.2763786316
2018-09-03 09:50:15 PDT	1622.33105469
2018-09-04 04:27:53 PDT	1698.39172363
2018-09-04 08:50:01 PDT	271.890441895
2018-09-05 07:50:23 PDT	475.109191895
2018-09-06 06:50:31 PDT	678.297119141
2018-09-06 07:07:42 PDT	125.703605652
2018-09-08 04:50:06 PDT	1084.56872559
2018-09-09 03:50:01 PDT	1287.72180176
2018-09-09 05:03:43 PDT	184.065536499
2018-09-23 12:50:00 PDT	319.425994873
2018-09-24 11:50:01 PDT	1521.83874512
2018-09-24 17:22:32 PDT	219.934692383
2018-09-24 17:22:32 PDT	163.675964355
2018-09-24 17:22:32 PDT	66.4222183228
2018-09-24 17:22:32 PDT	1404.40026855
2018-09-24 17:22:32 PDT	1.82743668556
2018-09-24 17:22:32 PDT	1190.27111816
2018-09-24 17:22:32 PDT	2484.97973633
2018-09-24 17:22:32 PDT	74.3227233887
2018-09-24 17:22:32 PDT	135.385055542
2018-09-24 17:22:32 PDT	488.60256958
2018-09-24 17:22:32 PDT	710.079162598
2018-09-24 17:22:32 PDT	94.3368148804
2018-09-24 17:22:32 PDT	33.6072387695
2018-09-24 17:22:32 PDT	102.335205078
2018-09-24 17:22:32 PDT	41.5988426208
2018-09-24 17:22:32 PDT	658.771118164
2018-09-24 17:22:32 PDT	179.333724976
2018-09-24 17:22:32 PDT	109.3855896
2018-09-24 17:22:32 PDT	444.658050537
2018-09-24 17:22:32 PDT	140.571472168
2018-09-24 17:22:32 PDT	144.190689087
2018-09-24 17:22:32 PDT	363.605926514
2018-09-24 17:22:32 PDT	945.321960449
2018-09-24 17:27:59 PDT	34.4298858643
2018-09-25 03:55:29 PDT	21.0062408447
2018-09-25 03:55:29 PDT	139.629272461
2018-09-25 03:55:29 PDT	11.1072320938
2018-09-25 03:55:29 PDT	9.87125682831
2018-09-25 03:55:29 PDT	0.267277300358
2018-09-25 03:55:29 PDT	53.9824562073
2018-09-25 03:55:29 PDT	21.1329574585
2018-09-25 03:55:29 PDT	71.680557251
2018-09-25 03:55:29 PDT	374.345611572
2018-09-25 03:55:29 PDT	66.1372680664
2018-09-25 03:55:29 PDT	24.272769928
2018-09-25 03:55:29 PDT	15.1011600494
2018-09-25 03:55:29 PDT	96.9552536011
2018-09-25 03:55:29 PDT	208.459320068
2018-09-25 03:55:29 PDT	108.617774963
2018-09-25 03:55:29 PDT	176.276062012
2018-09-25 03:55:29 PDT	19.9068584442
2018-09-25 03:55:29 PDT	26.194021225
2018-09-25 03:55:29 PDT	99.7142715454
2018-09-25 03:55:29 PDT	13.9535970688
2018-09-25 03:55:29 PDT	32.1911430359
2018-09-25 03:55:29 PDT	106.869117737
2018-09-25 10:50:00 PDT	2213.08837891
2018-09-25 16:53:32 PDT	3.04096269608
2018-09-25 17:09:55 PDT	57.1218109131
2018-09-25 17:09:55 PDT	667.471374512
2018-09-25 17:09:55 PDT	326.325134277
2018-09-25 17:09:55 PDT	11.1498270035
2018-09-25 17:09:55 PDT	490.208099365
2018-09-25 17:09:55 PDT	446.325134277
2018-09-25 17:09:55 PDT	137.187149048
2018-09-25 17:09:55 PDT	102.423919678
2018-09-25 17:09:55 PDT	298.320068359
2018-09-25 17:09:55 PDT	398.989257812
2018-09-25 17:09:55 PDT	94.3018264771
2018-09-25 17:09:55 PDT	25.5026111603
2018-09-25 17:09:55 PDT	97.1669006348
2018-09-25 17:09:55 PDT	1039.44445801
2018-09-25 17:09:55 PDT	205.491744995
2018-09-26 09:50:07 PDT	3160.00244141
2018-09-26 17:48:01 PDT	376.298339844
2018-09-27 08:50:12 PDT	4106.89453125
2018-09-28 07:50:14 PDT	890.022094727
2018-09-29 02:40:22 PDT	165.230682373
2018-09-29 02:40:22 PDT	53.0977401733
2018-09-29 02:40:22 PDT	70.7970199585
2018-09-29 06:50:14 PDT	1093.18945312
2018-09-30 05:50:00 PDT	1296.32226562
2018-10-12 16:50:00 PDT	327.157012939
2018-10-13 15:50:00 PDT	1033.44665527
2018-10-14 14:50:02 PDT	1739.7545166
2018-10-15 13:50:01 PDT	2446.03393555
2018-10-16 12:50:01 PDT	3152.33154297
2018-10-17 11:50:01 PDT	3858.61987305
2018-10-18 10:50:02 PDT	4564.92382812
2018-10-19 09:50:02 PDT	5271.21044922
2018-10-21 07:50:10 PDT	145.101593018
2018-10-23 05:50:01 PDT	175.766525269
2018-10-25 03:50:11 PDT	206.435028076
2018-10-26 02:51:05 PDT	221.778289795
2018-10-27 01:51:01 PDT	237.11100769
2018-10-28 00:51:00 PDT	252.444152832
2018-11-02 03:21:28 PDT	86.3415298462
2018-11-02 03:21:28 PDT	391.541442871
2018-11-02 03:21:28 PDT	12.3263473511
2018-11-02 03:21:28 PDT	6.2382106781
2018-11-02 03:21:28 PDT	8.81005191803
2018-11-02 03:21:28 PDT	21.8255939484
2018-11-02 03:21:28 PDT	114.783355713
2018-11-02 03:21:28 PDT	162.536560059
2018-11-02 03:21:28 PDT	31.9219799042
2018-11-02 03:21:28 PDT	202.897979736
2018-11-02 03:21:28 PDT	40.2656517029
2018-11-02 03:21:28 PDT	27.0396175385
2018-11-02 03:21:28 PDT	238.620803833
2018-11-02 03:21:28 PDT	7.13236570358
2018-11-02 03:21:28 PDT	33.0375480652
2018-11-02 03:21:28 PDT	40.0687141418
2018-11-02 03:21:28 PDT	17.6259670258
2018-11-02 03:21:28 PDT	61.4432754517
2018-11-02 03:40:19 PDT	13.1608219147
2018-11-02 03:40:19 PDT	127.420410156
2018-11-02 03:40:19 PDT	67.0789337158
2018-11-02 03:40:19 PDT	74.0906143188
2018-11-02 03:40:19 PDT	28.456987381
2018-11-02 03:40:19 PDT	19.783788681
2018-11-02 03:40:19 PDT	82.1554336548
2018-11-02 03:40:19 PDT	31.3071460724
2018-11-02 03:40:19 PDT	12.6628503799
2018-11-02 03:40:19 PDT	0.373618006706
2018-11-02 03:40:19 PDT	26.4972457886
2018-11-02 03:40:19 PDT	25.2002830505
2018-11-02 03:40:19 PDT	112.252296448
2018-11-02 03:40:19 PDT	96.8763961792
2018-11-02 18:51:00 PDT	156.713729858
