Time	Value
2017-08-30 02:26:19 PDT	0.16631090641
2017-08-30 02:27:03 PDT	0.053233884275
2017-08-30 02:35:46 PDT	0.281915515661
2017-08-30 02:37:53 PDT	0.0392794795334
2017-08-30 03:12:32 PDT	0.139193087816
2017-08-30 05:35:52 PDT	0.0
2017-08-30 05:38:59 PDT	0.149184554815
2017-08-30 05:44:15 PDT	0.0148034514859
2017-08-30 05:44:58 PDT	0.0246912892908
2017-08-30 05:46:36 PDT	0.0888811647892
2017-08-30 15:56:30 PDT	0.00339311477728
2017-08-30 15:56:37 PDT	0.00488038547337
2017-08-30 15:57:20 PDT	0.0
2017-08-31 05:50:46 PDT	0.0153636243194
2017-08-31 15:58:54 PDT	0.018436729908
2017-08-31 15:58:54 PDT	0.018436729908
2017-08-31 15:59:09 PDT	0.0
2017-08-31 16:00:28 PDT	0.0
2017-08-31 16:01:44 PDT	0.0583487562835
2017-08-31 16:02:02 PDT	0.00970430206507
2017-08-31 16:02:32 PDT	0.00176032341551
2017-08-31 21:12:38 PDT	0.0
2017-09-01 00:40:40 PDT	0.00908094644547
2017-09-01 00:44:28 PDT	0.142581194639
2017-09-01 00:44:48 PDT	0.00803607143462
2017-09-01 00:49:31 PDT	0.00161433045287
2017-09-01 00:51:04 PDT	0.00408076634631
2017-09-01 03:45:59 PDT	0.0683272853494
2017-09-01 03:52:07 PDT	0.25671890378
2017-09-01 03:52:07 PDT	0.170799940825
2017-09-01 03:54:50 PDT	0.0648755803704
2017-09-01 03:56:33 PDT	0.0
2017-09-01 04:04:20 PDT	0.00581301189959
2017-09-01 04:06:36 PDT	0.113527163863
2017-09-01 04:12:34 PDT	0.0530113093555
2017-09-01 05:06:22 PDT	0.0398484170437
2017-09-01 18:39:23 PDT	0.0
2017-09-01 18:42:34 PDT	0.00153621460777
2017-09-01 18:43:19 PDT	0.00549727631733
2017-09-01 18:43:57 PDT	0.00358251389116
2017-09-01 18:44:32 PDT	0.00202631531283
2017-09-01 18:45:49 PDT	0.00418926868588
2017-09-01 18:46:28 PDT	0.00768051669002
2017-09-01 18:47:03 PDT	0.00575894210488
2017-09-01 18:47:26 PDT	0.00574280275032
2017-09-01 18:48:32 PDT	0.006123714149
2017-09-01 18:48:56 PDT	0.00583373848349
2017-09-01 18:49:36 PDT	0.00536419264972
2017-09-01 18:50:23 PDT	0.00286733242683
2017-09-01 18:50:25 PDT	0.0
2017-09-02 00:54:24 PDT	0.0
2017-09-02 01:11:49 PDT	0.0
2017-09-02 05:32:08 PDT	0.0
2017-09-02 05:32:08 PDT	0.0
2017-09-02 05:34:56 PDT	0.0115739600733
2017-09-02 23:31:05 PDT	0.0
2017-09-02 23:34:11 PDT	0.105334833264
2017-09-02 23:35:28 PDT	0.0340003110468
2017-09-03 07:03:15 PDT	0.00332139711827
2017-09-03 07:03:36 PDT	0.00347010651603
2017-09-03 07:06:51 PDT	0.00326439365745
2017-09-03 07:07:17 PDT	0.00282357307151
2017-09-03 15:54:54 PDT	0.0
2017-09-03 21:39:33 PDT	0.0
2017-09-04 05:42:09 PDT	0.0
2017-09-04 05:42:09 PDT	0.0
2017-09-04 05:42:10 PDT	0.0
2017-09-04 15:53:50 PDT	0.00650366256014
2017-09-04 15:55:03 PDT	0.0522592440248
2017-09-04 15:59:07 PDT	0.0976077094674
2017-09-05 05:44:44 PDT	0.00610415497795
2017-09-05 15:53:29 PDT	0.0230064559728
2017-09-05 15:53:35 PDT	0.00256392383017
2017-09-06 00:34:29 PDT	0.0465685799718
2017-09-06 00:44:39 PDT	0.168389603496
2017-09-06 00:44:54 PDT	0.178647428751
2017-09-06 01:18:02 PDT	0.178647428751
2017-09-06 05:35:17 PDT	0.0336421057582
2017-09-06 05:42:12 PDT	0.00895197782665
2017-09-06 05:46:23 PDT	0.316773921251
2017-09-06 05:47:39 PDT	0.00411718152463
2017-09-06 15:54:40 PDT	0.0
2017-09-06 15:55:26 PDT	0.0
2017-09-06 15:55:56 PDT	0.0
2017-09-07 05:36:36 PDT	0.0
2017-09-07 05:36:36 PDT	0.0
2017-09-07 05:41:24 PDT	0.104186847806
2017-09-07 05:43:49 PDT	0.0960277542472
2017-09-07 15:51:44 PDT	0.0
2017-09-07 15:51:58 PDT	0.0
2017-09-07 15:52:33 PDT	0.0
2017-09-08 00:33:11 PDT	0.0293096527457
2017-09-08 00:33:11 PDT	0.0293096527457
2017-09-08 00:33:58 PDT	0.0444952100515
2017-09-08 00:36:08 PDT	0.0035705503542
2017-09-08 00:40:58 PDT	0.114289805293
2017-09-08 00:46:12 PDT	0.129767879844
2017-09-08 00:46:20 PDT	0.139254927635
2017-09-08 03:48:03 PDT	0.023122895509
2017-09-08 03:51:02 PDT	0.0563789904118
2017-09-08 04:00:07 PDT	0.838655352592
2017-09-08 04:00:43 PDT	0.0
2017-09-08 04:00:50 PDT	0.0
2017-09-08 04:01:46 PDT	0.0
2017-09-08 04:04:02 PDT	0.0374060384929
2017-09-08 04:06:15 PDT	0.104285158217
2017-09-08 04:08:18 PDT	0.0496368147433
2017-09-08 04:08:43 PDT	0.0241480693221
2017-09-08 04:09:36 PDT	0.0344489216805
2017-09-08 04:11:46 PDT	0.0722121745348
2017-09-08 04:12:45 PDT	0.0362243354321
2017-09-08 16:59:32 PDT	0.172401666641
2017-09-08 17:00:06 PDT	0.0
2017-09-08 17:29:00 PDT	0.0
2017-09-08 17:29:01 PDT	0.0
2017-09-08 17:29:21 PDT	0.000800213427283
2017-09-08 17:30:33 PDT	0.00932000484318
2017-09-08 22:35:28 PDT	0.0171853993088
2017-09-09 02:57:43 PDT	0.0787476748228
2017-09-09 02:57:43 PDT	0.0787476748228
2017-09-09 02:58:17 PDT	0.0311529040337
2017-09-09 02:59:47 PDT	0.0292630977929
2017-09-09 03:01:26 PDT	0.0558461360633
2017-09-09 04:28:14 PDT	0.0325056985021
2017-09-09 05:26:45 PDT	0.0
2017-09-10 01:56:38 PDT	0.0
2017-09-10 01:58:01 PDT	0.0428481176496
2017-09-10 02:01:50 PDT	0.0592097267509
2017-09-10 02:01:50 PDT	0.0592097267509
2017-09-10 02:03:00 PDT	0.00185505498666
2017-09-10 02:12:59 PDT	0.258461803198
2017-09-10 15:54:54 PDT	0.0
2017-09-10 15:54:55 PDT	0.0
2017-09-10 15:55:25 PDT	0.0120079526678
2017-09-10 15:59:40 PDT	0.243547916412
2017-09-10 15:59:56 PDT	0.0
2017-09-10 16:06:49 PDT	0.13371925056
2017-09-10 16:08:24 PDT	0.0131430346519
2017-09-11 05:46:39 PDT	0.0421357862651
2017-09-11 05:46:39 PDT	0.0421357862651
2017-09-11 05:46:39 PDT	0.0782348439097
2017-09-11 15:53:38 PDT	0.0
2017-09-11 15:54:48 PDT	0.0386608093977
2017-09-11 15:56:22 PDT	0.02039389126
2017-09-11 15:59:20 PDT	0.186503246427
2017-09-11 21:51:59 PDT	0.0
2017-09-11 21:54:01 PDT	0.0110765174031
2017-09-12 02:22:24 PDT	0.023709077388
2017-09-12 02:24:35 PDT	0.10445189476
2017-09-12 02:25:45 PDT	0.104128018022
2017-09-12 03:02:40 PDT	0.0129133956507
2017-09-12 05:49:19 PDT	0.0135752791539
2017-09-12 05:49:20 PDT	0.0143589293584
2017-09-12 15:58:10 PDT	0.0176465529948
2017-09-12 16:03:00 PDT	0.287302106619
2017-09-13 01:22:18 PDT	0.0109056606889
2017-09-13 01:22:18 PDT	0.0109056606889
2017-09-13 01:22:34 PDT	0.0222469326109
2017-09-13 01:22:34 PDT	0.0222469326109
2017-09-13 01:22:35 PDT	0.0222469326109
2017-09-13 01:29:12 PDT	0.0693407431245
2017-09-13 01:30:15 PDT	0.0120906699449
2017-09-13 01:38:23 PDT	0.314974397421
2017-09-13 05:39:40 PDT	0.0073120733723
2017-09-13 05:40:58 PDT	0.0
2017-09-13 07:14:32 PDT	0.0
2017-09-13 07:14:32 PDT	0.0
2017-09-13 07:14:33 PDT	0.0
2017-09-13 07:15:14 PDT	0.00394223397598
2017-09-13 07:16:06 PDT	0.0061714630574
2017-09-13 07:16:41 PDT	0.00606857286766
2017-09-13 07:16:55 PDT	0.00877756625414
2017-09-13 07:22:19 PDT	0.0125808035955
2017-09-13 07:22:26 PDT	0.00259907729924
2017-09-13 15:53:39 PDT	0.00312451738864
2017-09-13 15:56:34 PDT	0.00874883215874
2017-09-14 05:39:57 PDT	0.00422873953357
2017-09-14 16:00:18 PDT	0.0263348668814
2017-09-14 16:00:33 PDT	0.0
2017-09-14 16:02:06 PDT	0.0516941808164
2017-09-14 16:02:24 PDT	0.0203713234514
2017-09-15 00:34:11 PDT	0.00425008125603
2017-09-15 04:03:35 PDT	0.0333126299083
2017-09-15 04:03:36 PDT	0.0329069830477
2017-09-15 22:25:24 PDT	0.046733006835
2017-09-15 22:27:45 PDT	0.10219207406
2017-09-15 22:30:20 PDT	0.130038201809
2017-09-15 22:33:12 PDT	0.0947022289038
2017-09-16 03:46:13 PDT	0.02341683954
2017-09-16 03:47:51 PDT	0.0359952859581
2017-09-16 03:48:46 PDT	0.0399271138012
2017-09-16 03:49:47 PDT	0.0143216652796
2017-09-16 03:51:42 PDT	0.0629399046302
2017-09-16 03:53:02 PDT	0.121479719877
2017-09-16 03:56:13 PDT	0.116976492107
2017-09-16 03:58:05 PDT	0.0747933611274
2017-09-16 04:01:47 PDT	0.175593167543
2017-09-16 04:03:39 PDT	0.00574824260548
2017-09-16 04:04:53 PDT	0.0101056434214
2017-09-16 04:05:39 PDT	0.000734349479899
2017-09-16 04:07:21 PDT	0.01078397315
2017-09-16 04:08:22 PDT	0.00752628501505
2017-09-16 04:09:45 PDT	0.00831690337509
2017-09-16 04:11:49 PDT	0.013312256895
2017-09-16 04:11:54 PDT	0.00273033091798
2017-09-16 04:39:36 PDT	0.0107815675437
2017-09-16 04:40:18 PDT	0.0111617883667
2017-09-16 04:40:27 PDT	0.0254590436816
2017-09-16 04:40:57 PDT	0.0276999920607
2017-09-16 04:41:08 PDT	0.0305351056159
2017-09-16 04:48:11 PDT	0.0460603684187
2017-09-16 04:48:16 PDT	0.111389286816
2017-09-16 04:49:08 PDT	0.0254451222718
2017-09-16 04:50:17 PDT	0.0200043134391
2017-09-16 05:06:11 PDT	0.0587171763182
2017-09-16 05:06:23 PDT	0.0599705353379
2017-09-16 05:06:57 PDT	0.00120504829101
2017-09-16 05:42:02 PDT	0.00526596326381
2017-09-16 05:44:15 PDT	0.033078417182
2017-09-16 05:45:14 PDT	0.0378620401025
2017-09-16 05:46:43 PDT	0.0
2017-09-16 05:47:56 PDT	0.0184597484767
2017-09-16 05:48:22 PDT	0.00374748581089
2017-09-16 05:49:40 PDT	0.0102809378877
2017-09-16 05:50:59 PDT	0.0
2017-09-16 05:51:33 PDT	0.0
2017-09-16 05:52:58 PDT	0.0267262440175
2017-09-16 05:55:58 PDT	0.144303053617
2017-09-16 06:26:40 PDT	0.163414821029
2017-09-16 06:26:41 PDT	0.163414821029
2017-09-16 06:27:36 PDT	0.0
2017-09-16 06:29:00 PDT	0.0
2017-09-16 06:31:24 PDT	0.0696336627007
2017-09-16 23:52:53 PDT	0.0
2017-09-16 23:52:58 PDT	0.0
2017-09-17 04:55:26 PDT	0.0189860500395
2017-09-17 04:55:28 PDT	0.0201692655683
2017-09-17 04:58:05 PDT	0.0355560258031
2017-09-17 04:59:32 PDT	0.0125902900472
2017-09-17 05:01:28 PDT	0.0130733232945
2017-09-17 05:02:14 PDT	0.00712399277836
2017-09-17 05:04:02 PDT	0.00563093647361
2017-09-17 05:05:11 PDT	0.00949513819069
2017-09-17 05:05:56 PDT	0.00382321537472
2017-09-17 05:10:50 PDT	0.0093736955896
2017-09-17 05:13:45 PDT	0.0163287892938
2017-09-17 05:15:46 PDT	0.00969130266458
2017-09-17 05:16:18 PDT	0.00440314086154
2017-09-17 05:17:00 PDT	0.00505021074787
2017-09-17 05:18:49 PDT	0.00244121090509
2017-09-17 05:19:28 PDT	0.00369820464402
2017-09-17 05:23:10 PDT	0.0731309428811
2017-09-17 05:26:04 PDT	0.0374443531036
2017-09-17 05:29:05 PDT	0.0518266074359
2017-09-17 05:29:43 PDT	0.0235075782984
2017-09-17 05:31:02 PDT	0.079754434526
2017-09-17 05:34:14 PDT	0.117900937796
2017-09-17 05:35:24 PDT	0.0736388936639
2017-09-17 05:36:21 PDT	0.0206470619887
2017-09-17 05:37:15 PDT	0.0202021151781
2017-09-17 15:57:55 PDT	0.00846666749567
2017-09-17 15:59:00 PDT	0.0429391637444
2017-09-18 02:39:56 PDT	0.0
2017-09-18 05:44:59 PDT	0.0140744550154
2017-09-18 05:45:28 PDT	0.0302943978459
2017-09-18 15:54:28 PDT	0.0263935979456
2017-09-18 15:56:24 PDT	0.0281497761607
2017-09-19 05:37:59 PDT	0.0103238895535
2017-09-19 06:02:40 PDT	0.0381814874709
2017-09-19 15:55:50 PDT	0.0176015682518
2017-09-19 15:57:22 PDT	0.0481378771365
2017-09-19 21:06:46 PDT	0.056614536792
2017-09-19 21:40:00 PDT	0.0203709546477
2017-09-20 05:41:14 PDT	0.0107184536755
2017-09-20 05:41:14 PDT	0.0107184536755
2017-09-20 15:55:40 PDT	0.016720181331
2017-09-20 15:55:54 PDT	0.0
2017-09-21 05:40:12 PDT	0.0302413310856
2017-09-21 05:41:35 PDT	0.0549698546529
2017-09-21 05:41:58 PDT	0.0
2017-09-21 15:55:01 PDT	0.0875462964177
2017-09-22 00:31:29 PDT	0.0604867115617
2017-09-22 00:36:46 PDT	0.107930980623
2017-09-22 00:47:59 PDT	0.0
2017-09-22 00:47:59 PDT	0.0
2017-09-22 01:50:45 PDT	0.0
2017-09-22 01:52:46 PDT	0.0020637139678
2017-09-22 01:54:23 PDT	0.0
2017-09-22 01:55:50 PDT	0.0119921155274
2017-09-22 01:56:33 PDT	0.0511201955378
2017-09-22 01:59:01 PDT	0.102614372969
2017-09-22 01:59:13 PDT	0.102614372969
2017-09-22 02:00:48 PDT	0.0
2017-09-22 03:53:33 PDT	0.01477782242
2017-09-22 03:55:15 PDT	0.0608355253935
2017-09-22 03:56:07 PDT	0.00802822597325
2017-09-22 03:56:55 PDT	0.00627990812063
2017-09-22 04:04:55 PDT	0.0166779942811
2017-09-22 04:04:55 PDT	0.0166779942811
2017-09-22 04:09:03 PDT	0.131770372391
2017-09-22 21:49:05 PDT	0.00625070836395
2017-09-22 22:44:10 PDT	0.0458684414625
2017-09-22 22:46:01 PDT	0.0691642016172
2017-09-23 03:20:52 PDT	0.0122572239488
2017-09-23 03:24:07 PDT	0.0384699851274
2017-09-23 04:21:49 PDT	0.0
2017-09-23 04:23:18 PDT	0.0
2017-09-23 04:24:00 PDT	0.0
2017-09-23 04:29:24 PDT	0.0908625423908
2017-09-23 04:31:21 PDT	0.02191529423
2017-09-23 17:24:16 PDT	0.000914087344427
2017-09-24 03:22:04 PDT	0.0
2017-09-24 03:35:28 PDT	0.00376612180844
2017-09-24 03:36:28 PDT	0.0
2017-09-24 15:55:27 PDT	0.0
2017-09-24 15:56:29 PDT	0.0397198535502
2017-09-25 05:43:21 PDT	0.100827887654
2017-09-25 05:44:33 PDT	0.0
2017-09-25 05:44:53 PDT	0.0130033455789
2017-09-25 05:45:38 PDT	0.0
2017-09-25 15:42:22 PDT	0.00515411421657
2017-09-25 15:44:59 PDT	0.00667039863765
2017-09-25 15:50:43 PDT	0.0550950877368
2017-09-25 15:53:01 PDT	0.0661811232567
2017-09-25 20:59:17 PDT	0.123252898455
2017-09-25 20:59:18 PDT	0.123252898455
2017-09-26 05:36:58 PDT	0.0
2017-09-26 15:58:37 PDT	0.0141797587276
2017-09-26 15:58:57 PDT	0.000146171805682
2017-09-26 15:59:50 PDT	0.0
2017-09-26 16:02:05 PDT	0.159076377749
2017-09-27 03:08:22 PDT	0.0
2017-09-27 03:09:08 PDT	0.00406107399613
2017-09-27 05:42:04 PDT	0.00534574734047
2017-09-27 05:43:30 PDT	0.0572755634785
2017-09-27 15:56:30 PDT	0.0
2017-09-27 15:58:07 PDT	0.0
2017-09-27 15:58:10 PDT	0.0
2017-09-27 15:59:53 PDT	0.0656131505966
2017-09-28 02:45:32 PDT	0.0
2017-09-28 02:45:46 PDT	0.0
2017-09-28 03:12:10 PDT	0.0
2017-09-28 05:40:35 PDT	0.0106659661978
2017-09-28 05:44:22 PDT	0.0832653939724
2017-09-28 05:45:50 PDT	0.0179216116667
2017-09-28 15:59:27 PDT	0.0
2017-09-28 16:00:25 PDT	0.0016939106863
2017-09-28 16:00:55 PDT	0.0
2017-09-28 21:03:37 PDT	0.0231790747494
2017-09-28 21:04:32 PDT	0.0181522946805
2017-09-28 21:49:29 PDT	0.0
2017-09-29 02:20:27 PDT	0.0100346161053
2017-09-29 02:21:33 PDT	0.0165943652391
2017-09-29 02:22:08 PDT	0.00587793579325
2017-09-29 02:22:17 PDT	0.00280935596675
2017-09-29 02:23:20 PDT	0.0116655221209
2017-09-29 02:24:49 PDT	0.0154717760161
2017-09-29 02:46:52 PDT	0.00432909047231
2017-09-29 02:46:52 PDT	0.00432909047231
2017-09-29 02:48:06 PDT	0.00646638358012
2017-09-29 02:48:35 PDT	0.00716990791261
2017-09-29 02:49:13 PDT	0.0026241550222
2017-09-29 02:52:54 PDT	0.00938018411398
2017-09-29 02:54:08 PDT	0.00867937877774
2017-09-29 02:54:26 PDT	0.00852402113378
2017-09-29 02:54:37 PDT	0.00446219369769
2017-09-29 05:42:35 PDT	0.0
2017-09-29 05:44:09 PDT	0.0
2017-09-29 05:46:32 PDT	0.0
2017-09-29 05:48:32 PDT	0.127544730902
2017-09-29 05:49:11 PDT	0.00769716780633
2017-09-29 05:49:37 PDT	0.0
2017-09-29 05:50:28 PDT	0.0
2017-09-29 05:52:09 PDT	0.0577008873224
2017-09-29 05:54:21 PDT	0.157391533256
2017-09-29 05:56:41 PDT	0.0812038704753
2017-09-29 05:58:36 PDT	0.0885447859764
2017-09-29 15:58:39 PDT	0.00570735055953
2017-09-29 15:59:35 PDT	0.0282303504646
2017-09-29 16:04:12 PDT	0.0412332937121
2017-09-29 16:13:58 PDT	0.023276405409
2017-09-29 16:54:52 PDT	0.00419268850237
2017-09-29 16:57:31 PDT	0.0196748767048
2017-09-29 17:43:03 PDT	0.0
2017-09-29 21:25:38 PDT	0.0184851940721
2017-09-29 21:29:01 PDT	0.0749080255628
2017-09-29 21:57:11 PDT	0.0041306768544
2017-09-30 03:52:58 PDT	0.00696107232943
2017-09-30 04:29:21 PDT	0.0
2017-09-30 04:29:22 PDT	0.0
2017-09-30 04:29:22 PDT	0.0
2017-09-30 04:29:41 PDT	0.000524701259565
2017-09-30 04:30:26 PDT	0.00140501104761
2017-09-30 07:40:36 PDT	0.00470473244786
2017-09-30 08:24:23 PDT	0.0
2017-09-30 19:43:44 PDT	0.00130264600739
2017-09-30 19:44:25 PDT	0.0392129272223
2017-10-01 00:26:57 PDT	0.00122611096594
2017-10-01 00:26:57 PDT	0.00122611096594
2017-10-01 00:27:36 PDT	0.0163924638182
2017-10-01 00:28:17 PDT	0.0203857403249
2017-10-01 00:30:32 PDT	0.0
2017-10-01 00:30:32 PDT	0.0
2017-10-01 00:32:48 PDT	0.0140841379762
2017-10-01 00:33:19 PDT	0.00603701313958
2017-10-01 00:35:18 PDT	0.00277537317015
2017-10-01 00:35:51 PDT	0.00343593908474
2017-10-01 00:38:49 PDT	0.00724813388661
2017-10-01 00:41:28 PDT	0.0121895968914
2017-10-01 00:44:44 PDT	0.00501523772255
2017-10-01 00:44:45 PDT	0.00420519988984
2017-10-01 00:45:57 PDT	0.00711584743112
2017-10-01 00:47:31 PDT	0.00757597060874
2017-10-01 00:48:00 PDT	0.00757597060874
2017-10-01 00:49:58 PDT	0.0116105228662
2017-10-01 00:54:40 PDT	0.117761678994
2017-10-01 01:43:17 PDT	0.0485652796924
2017-10-01 01:46:32 PDT	0.122909925878
2017-10-01 01:47:07 PDT	0.126219049096
2017-10-01 01:49:41 PDT	0.0787445902824
2017-10-01 01:51:29 PDT	0.0362646095455
2017-10-01 01:54:06 PDT	0.0175083763897
2017-10-01 01:55:22 PDT	0.0152197135612
2017-10-01 01:56:24 PDT	0.0215397197753
2017-10-01 01:57:27 PDT	0.0
2017-10-01 02:04:30 PDT	0.0
2017-10-01 02:32:24 PDT	0.0
2017-10-01 02:33:03 PDT	0.0
2017-10-01 05:41:18 PDT	0.0156563650817
2017-10-02 04:55:10 PDT	0.00429018214345
2017-10-02 04:55:10 PDT	0.00429018214345
2017-10-02 04:58:42 PDT	0.0751390755177
2017-10-02 05:00:18 PDT	0.0
2017-10-02 05:03:03 PDT	0.0
2017-10-02 05:05:46 PDT	0.0193443484604
2017-10-02 05:07:03 PDT	0.0396816469729
2017-10-02 05:08:49 PDT	0.00879141967744
2017-10-02 05:12:31 PDT	0.136656478047
2017-10-02 05:13:31 PDT	0.0334722325206
2017-10-02 05:16:01 PDT	0.0687300637364
2017-10-02 05:17:09 PDT	0.0624468289316
2017-10-02 05:17:28 PDT	0.00923568569124
2017-10-02 05:18:05 PDT	0.0
2017-10-02 05:18:51 PDT	0.00597138796002
2017-10-02 05:20:35 PDT	0.0338239595294
2017-10-02 05:22:02 PDT	0.0105817560107
2017-10-02 05:23:17 PDT	0.0373172610998
2017-10-02 05:24:41 PDT	0.0408398173749
2017-10-02 05:25:23 PDT	0.0193147677928
2017-10-02 05:27:08 PDT	0.0478781573474
2017-10-02 05:27:09 PDT	0.0478781573474
2017-10-02 05:29:27 PDT	0.15909665823
2017-10-02 05:31:15 PDT	0.0801429376006
2017-10-02 05:33:07 PDT	0.119641050696
2017-10-02 05:34:02 PDT	0.0394344590604
2017-10-02 05:34:46 PDT	0.0
2017-10-02 05:37:32 PDT	0.117837429047
2017-10-02 05:38:05 PDT	0.0264591705054
2017-10-02 05:40:34 PDT	0.0244912952185
2017-10-02 05:41:45 PDT	0.0229552388191
2017-10-02 05:43:11 PDT	0.01063917391
2017-10-02 05:57:56 PDT	0.0
2017-10-02 06:00:08 PDT	0.0142303351313
2017-10-02 07:01:41 PDT	0.00110931368545
2017-10-02 07:02:27 PDT	0.00509853195399
2017-10-02 07:04:30 PDT	0.00616806186736
2017-10-02 17:40:55 PDT	0.0
2017-10-02 17:45:01 PDT	0.00273026898503
2017-10-02 17:56:54 PDT	0.0
2017-10-02 17:57:34 PDT	0.0117854205891
2017-10-02 18:00:18 PDT	0.0356505326927
2017-10-02 18:01:44 PDT	0.0
2017-10-02 18:01:52 PDT	0.0
2017-10-02 18:02:25 PDT	0.00991991814226
2017-10-02 18:03:16 PDT	0.0186697691679
2017-10-02 18:05:15 PDT	0.0502086207271
2017-10-02 18:07:04 PDT	0.0698466077447
2017-10-02 18:08:32 PDT	0.0453038886189
2017-10-02 18:11:10 PDT	0.177782252431
2017-10-02 18:12:58 PDT	0.0737992748618
2017-10-02 18:14:56 PDT	0.0827149152756
2017-10-02 18:17:35 PDT	0.128057971597
2017-10-02 18:18:26 PDT	0.0
2017-10-02 18:20:26 PDT	0.118537075818
2017-10-02 18:21:55 PDT	0.062008716166
2017-10-02 18:24:51 PDT	0.181477293372
2017-10-02 18:26:48 PDT	0.0
2017-10-02 18:27:58 PDT	0.0114523284137
2017-10-02 18:28:20 PDT	0.0
2017-10-02 18:35:05 PDT	0.0446242168546
2017-10-02 18:43:34 PDT	0.0
2017-10-02 19:01:35 PDT	0.0
2017-10-02 19:01:44 PDT	0.0
2017-10-02 19:01:49 PDT	0.0
2017-10-02 19:03:16 PDT	0.0126480348408
2017-10-02 19:03:36 PDT	0.0126480348408
2017-10-02 19:04:34 PDT	0.0150460358709
2017-10-02 19:06:12 PDT	0.0410319566727
2017-10-02 19:06:55 PDT	0.0216404758394
2017-10-02 19:09:08 PDT	0.0578102171421
2017-10-02 19:10:04 PDT	0.02993831411
2017-10-02 19:12:31 PDT	0.0473501756787
2017-10-02 19:14:45 PDT	0.107651427388
2017-10-02 19:14:53 PDT	0.107651427388
2017-10-02 19:15:20 PDT	0.0
2017-10-02 19:16:26 PDT	0.02304732427
2017-10-02 19:17:29 PDT	0.0169425830245
2017-10-02 19:20:51 PDT	0.0909492075443
2017-10-02 19:21:29 PDT	0.046183783561
2017-10-02 19:23:46 PDT	0.108757995069
2017-10-02 19:25:02 PDT	0.0904348269105
2017-10-02 19:25:17 PDT	0.0
2017-10-02 19:27:14 PDT	0.0
2017-10-02 19:27:22 PDT	0.0
2017-10-02 19:27:43 PDT	0.0
2017-10-02 19:28:36 PDT	0.0170128177851
2017-10-02 19:30:39 PDT	0.0549967028201
2017-10-02 19:32:15 PDT	0.0448215305805
2017-10-02 19:34:14 PDT	0.0130592361093
2017-10-02 19:35:22 PDT	0.0
2017-10-02 19:35:56 PDT	0.0
2017-10-02 19:51:41 PDT	0.0171343293041
2017-10-02 19:52:40 PDT	0.0198812354356
2017-10-02 19:56:02 PDT	0.119599156082
2017-10-02 19:57:17 PDT	0.0956516042352
2017-10-02 20:00:07 PDT	0.0262517891824
2017-10-02 20:02:01 PDT	0.0393946543336
2017-10-02 20:03:13 PDT	0.00399908563122
2017-10-02 20:06:17 PDT	0.130592748523
2017-10-02 20:08:05 PDT	0.00548008130863
2017-10-02 20:13:21 PDT	0.0487324371934
2017-10-02 20:14:59 PDT	0.102412119508
2017-10-02 20:17:29 PDT	0.0371054634452
2017-10-02 20:21:50 PDT	0.0625803172588
2017-10-02 20:21:51 PDT	0.0371636562049
2017-10-02 20:24:41 PDT	0.149644762278
2017-10-02 20:24:41 PDT	0.149644762278
2017-10-02 20:25:29 PDT	0.0213420540094
2017-10-02 20:27:44 PDT	0.0513205453753
2017-10-02 20:31:35 PDT	0.145191624761
2017-10-02 20:37:18 PDT	0.150011360645
2017-10-02 20:40:58 PDT	0.0550496354699
2017-10-02 20:41:53 PDT	0.00688124075532
2017-10-02 20:43:21 PDT	0.0195825044066
2017-10-02 20:44:36 PDT	0.0220705699176
2017-10-02 20:54:46 PDT	0.687233090401
2017-10-02 20:54:46 PDT	0.687233090401
2017-10-02 20:54:47 PDT	0.687233090401
2017-10-02 21:00:04 PDT	0.384016603231
2017-10-02 21:01:53 PDT	0.0287699066103
2017-10-02 21:02:53 PDT	0.0
2017-10-02 21:05:11 PDT	0.0
2017-10-02 21:09:04 PDT	0.372055709362
2017-10-02 21:15:23 PDT	0.0775311291218
2017-10-02 21:15:25 PDT	0.0
2017-10-02 21:20:28 PDT	0.344823777676
2017-10-02 21:22:05 PDT	0.0
2017-10-02 21:23:56 PDT	0.0015722111566
2017-10-02 21:24:57 PDT	0.0
2017-10-02 21:27:27 PDT	0.164520144463
2017-10-02 21:29:12 PDT	0.084339864552
2017-10-02 21:30:48 PDT	0.0182972103357
2017-10-02 21:32:28 PDT	0.00615059770644
2017-10-02 21:34:15 PDT	0.0535512007773
2017-10-02 21:37:20 PDT	0.0813777074218
2017-10-02 21:37:46 PDT	0.0119606778026
2017-10-02 21:40:18 PDT	0.0980153158307
2017-10-02 21:41:02 PDT	0.119057774544
2017-10-02 21:44:33 PDT	0.0983953773975
2017-10-02 21:45:34 PDT	0.0231595691293
2017-10-02 21:47:52 PDT	0.0891176536679
2017-10-02 21:50:24 PDT	0.163013786077
2017-10-02 21:53:17 PDT	0.148856088519
2017-10-02 21:54:53 PDT	0.0242433343083
2017-10-02 21:56:17 PDT	0.0574247166514
2017-10-02 21:57:57 PDT	0.0339480862021
2017-10-02 21:58:52 PDT	0.0327906943858
2017-10-02 22:00:13 PDT	0.0578690320253
2017-10-02 22:00:16 PDT	0.0605223290622
2017-10-02 22:00:53 PDT	0.0227492153645
2017-10-02 22:02:09 PDT	0.0270383246243
2017-10-02 22:03:26 PDT	0.0195171907544
2017-10-02 22:04:09 PDT	0.0228392593563
