Time	Value
2017-12-27 23:01:46 PST	0.551796793938
2017-12-27 23:22:44 PST	3.37306857109
2017-12-28 21:24:08 PST	0.996448755264
2017-12-29 18:50:13 PST	0.591262161732
2017-12-29 18:52:07 PST	0.678031921387
2017-12-29 18:52:17 PST	0.0877209231257
2017-12-29 18:53:14 PST	0.0911271125078
2017-12-29 18:53:21 PST	0.590178966522
2017-12-29 19:07:32 PST	4.60898923874
2017-12-29 23:29:35 PST	0.821827948093
2017-12-29 23:32:51 PST	0.80572104454
2017-12-29 23:36:24 PST	0.870200634003
2017-12-29 23:38:23 PST	1.00479364395
2017-12-29 23:43:10 PST	1.19801592827
2017-12-29 23:53:22 PST	1.37152540684
2017-12-30 00:01:38 PST	1.68718445301
2017-12-30 00:09:17 PST	1.81544697285
2017-12-30 00:40:43 PST	0.878050267696
2017-12-30 00:43:18 PST	1.29354250431
2017-12-30 00:43:27 PST	0.682407140732
2017-12-30 00:44:11 PST	0.602359235287
2017-12-30 01:05:41 PST	0.0527273491025
2017-12-30 01:05:48 PST	0.802652001381
2017-12-31 03:39:17 PST	0.413474440575
2017-12-31 05:16:34 PST	2.61255455017
2017-12-31 20:59:57 PST	0.551333963871
2018-01-01 14:56:02 PST	0.66071999073
2018-01-02 04:38:37 PST	0.551333963871
2018-01-02 14:58:17 PST	2.11425590515
2018-01-02 14:58:35 PST	0.66071999073
2018-01-07 02:58:50 PST	0.66071999073
2018-01-11 00:30:40 PST	0.66071999073
2018-01-11 01:09:58 PST	0.351743072271
2018-01-11 01:10:04 PST	0.309137374163
2018-01-11 01:10:12 PST	0.390834629536
2018-01-11 01:10:17 PST	0.271023839712
2018-01-11 01:10:24 PST	0.0404637753963
2018-01-11 01:11:42 PST	0.307531028986
2018-01-11 01:11:46 PST	0.356167405844
2018-01-11 01:12:51 PST	0.0624433979392
2018-01-11 01:12:57 PST	0.295264333487
2018-01-14 14:59:07 PST	0.66071999073
2018-01-18 01:25:06 PST	0.66071999073
2018-01-19 04:41:17 PST	1.30751645565
2018-01-26 03:25:19 PST	1.59251868725
2018-02-01 00:44:02 PST	0.66071999073
2018-02-02 20:06:59 PST	0.66071999073
2018-02-02 21:01:40 PST	0.356167405844
2018-02-02 21:01:45 PST	0.307531028986
2018-02-02 21:06:13 PST	0.369970560074
2018-02-02 21:06:18 PST	0.295264333487
2018-02-02 21:06:22 PST	0.0624433979392
2018-02-02 21:07:03 PST	0.392877101898
2018-02-02 21:07:09 PST	0.290096879005
2018-02-02 21:07:15 PST	0.0494663119316
2018-02-02 21:08:37 PST	0.345752209425
2018-02-02 21:08:41 PST	0.354149609804
2018-02-02 21:08:47 PST	0.0571906268597
2018-02-02 21:14:52 PST	0.327164560556
2018-02-02 21:14:56 PST	0.413668513298
2018-02-02 21:15:02 PST	0.0671348720789
2018-02-02 21:15:13 PST	0.461486518383
2018-02-02 21:15:18 PST	0.325657755136
2018-02-02 21:15:25 PST	0.054046895355
2018-02-02 21:17:20 PST	0.465965270996
2018-02-02 21:17:25 PST	0.363101243973
2018-02-02 21:17:31 PST	0.0413743443787
2018-02-02 21:19:18 PST	0.0665795430541
2018-02-02 21:19:21 PST	0.405364245176
2018-02-02 21:21:50 PST	0.100533671677
2018-02-02 21:21:55 PST	0.434149682522
2018-02-02 21:22:34 PST	0.116406418383
2018-02-02 21:22:39 PST	0.4490442276
2018-02-02 21:22:45 PST	0.0231085270643
2018-02-02 21:23:53 PST	0.107679471374
2018-02-02 21:23:58 PST	0.441444307566
2018-02-02 21:24:03 PST	0.0419467538595
2018-02-02 21:25:31 PST	0.577696382999
2018-02-02 21:25:35 PST	0.530635774136
2018-02-02 21:25:42 PST	0.198045447469
2018-02-02 21:25:47 PST	0.0932756662369
2018-02-02 21:25:54 PST	0.132720768452
2018-02-02 21:26:27 PST	0.548301577568
2018-02-02 21:26:44 PST	0.0332617647946
2018-02-03 03:17:15 PST	0.66071999073
2018-02-03 03:17:54 PST	0.577696382999
2018-02-03 03:18:02 PST	0.465965270996
2018-02-03 03:18:11 PST	0.4490442276
2018-02-03 03:18:20 PST	0.434149682522
2018-02-03 03:18:29 PST	0.461486518383
2018-02-03 03:18:45 PST	0.354149609804
2018-02-03 03:18:57 PST	0.392877101898
2018-02-03 03:19:19 PST	0.369970560074
2018-02-03 03:19:25 PST	0.307531028986
2018-02-03 03:19:38 PST	0.413668513298
2018-02-03 03:19:52 PST	0.548301577568
2018-02-03 16:57:06 PST	0.112749323249
2018-02-03 16:57:11 PST	0.551333963871
2018-02-04 02:24:38 PST	0.577696382999
2018-02-04 02:24:44 PST	0.66071999073
2018-02-04 02:24:51 PST	0.465965270996
2018-02-04 02:25:01 PST	0.4490442276
2018-02-04 02:25:09 PST	0.434149682522
2018-02-04 02:25:17 PST	0.461486518383
2018-02-04 02:25:24 PST	0.413668513298
2018-02-04 02:25:31 PST	0.354149609804
2018-02-04 02:25:51 PST	0.392877101898
2018-02-04 02:26:02 PST	0.369970560074
2018-02-04 02:26:07 PST	0.307531028986
2018-02-04 02:26:20 PST	0.548301577568
2018-02-04 02:48:03 PST	0.112749323249
2018-02-05 04:39:16 PST	0.66071999073
2018-02-05 04:39:23 PST	0.577696382999
2018-02-05 04:39:31 PST	0.465965270996
2018-02-05 04:39:43 PST	0.4490442276
2018-02-05 04:39:55 PST	0.434149682522
2018-02-05 04:40:03 PST	0.461486518383
2018-02-05 04:40:14 PST	0.413668513298
2018-02-05 04:40:24 PST	0.354149609804
2018-02-05 04:40:39 PST	0.392877101898
2018-02-05 04:40:59 PST	0.369970560074
2018-02-05 04:41:00 PST	0.307531028986
2018-02-06 18:50:44 PST	0.66071999073
2018-02-06 23:56:40 PST	0.307531028986
2018-02-06 23:56:44 PST	0.356167405844
2018-02-06 23:57:12 PST	0.369970560074
2018-02-06 23:57:21 PST	0.295264333487
2018-02-06 23:57:25 PST	0.0624433979392
2018-02-06 23:58:14 PST	0.290096879005
2018-02-06 23:58:20 PST	0.392877101898
2018-02-06 23:58:27 PST	0.0494663119316
2018-02-07 00:00:11 PST	0.345752209425
2018-02-07 00:00:15 PST	0.354149609804
2018-02-07 00:00:20 PST	0.0571906268597
2018-02-07 00:01:24 PST	0.413668513298
2018-02-07 00:01:29 PST	0.327164560556
2018-02-07 00:01:36 PST	0.0671348720789
2018-02-07 00:02:37 PST	0.461486518383
2018-02-07 00:02:43 PST	0.325657755136
2018-02-07 00:02:50 PST	0.054046895355
2018-02-07 00:04:14 PST	0.465965270996
2018-02-07 00:04:18 PST	0.363101243973
2018-02-07 00:04:23 PST	0.0413743443787
2018-02-07 00:07:57 PST	0.100533671677
2018-02-07 00:08:02 PST	0.434149682522
2018-02-07 00:08:53 PST	0.116406418383
2018-02-07 00:08:57 PST	0.4490442276
2018-02-07 00:09:02 PST	0.0231085270643
2018-02-07 00:12:35 PST	0.0665795430541
2018-02-07 00:12:39 PST	0.405364245176
2018-02-07 00:13:21 PST	0.107679471374
2018-02-07 00:13:28 PST	0.441444307566
2018-02-07 00:13:33 PST	0.0419467538595
2018-02-07 00:15:27 PST	0.530635774136
2018-02-07 00:15:33 PST	0.577696382999
2018-02-07 00:15:39 PST	0.198045447469
2018-02-07 00:15:49 PST	0.0932756662369
2018-02-07 00:15:54 PST	0.132720768452
2018-02-07 00:16:34 PST	0.0332617647946
2018-02-07 00:16:39 PST	0.548301577568
2018-02-07 00:17:01 PST	1.64085400105
2018-02-07 19:35:33 PST	0.577696382999
2018-02-07 19:35:43 PST	0.66071999073
2018-02-07 19:35:53 PST	0.465965270996
2018-02-07 19:36:04 PST	0.4490442276
2018-02-07 19:36:15 PST	0.434149682522
2018-02-07 19:36:27 PST	0.461486518383
2018-02-07 19:36:49 PST	0.413668513298
2018-02-07 19:37:02 PST	0.354149609804
2018-02-07 19:37:41 PST	0.392877101898
2018-02-07 19:37:58 PST	0.369970560074
2018-02-07 19:38:07 PST	0.307531028986
2018-02-07 19:38:23 PST	0.548301577568
2018-02-07 21:32:40 PST	0.577696382999
2018-02-07 21:32:46 PST	0.66071999073
2018-02-07 21:33:01 PST	0.461486518383
2018-02-07 21:33:11 PST	0.413668513298
2018-02-07 21:33:19 PST	0.354149609804
2018-02-07 21:33:26 PST	0.392877101898
2018-02-07 21:33:35 PST	0.369970560074
2018-02-08 02:01:38 PST	0.31504291296
2018-02-08 02:01:44 PST	0.849351644516
2018-02-12 17:54:08 PST	1.512373209
2018-02-13 03:13:39 PST	0.263576567173
2018-02-14 21:05:27 PST	1.69858491421
2018-02-14 21:06:14 PST	0.0659538060427
2018-02-14 21:06:27 PST	1.63299918175
2018-02-14 21:07:48 PST	0.0935233831406
2018-02-14 21:07:53 PST	1.6074552536
2018-02-22 05:41:59 PST	0.263576567173
2018-02-22 05:45:17 PST	0.119440890849
2018-02-22 05:53:26 PST	1.24329423904
2018-02-23 03:33:29 PST	0.31504291296
2018-02-23 03:41:59 PST	4.23270368576
2018-02-23 20:11:19 PST	3.53958034515
2018-02-25 02:13:19 PST	0.0360853224993
2018-02-25 03:54:23 PST	0.288471907377
2018-02-25 21:51:20 PST	0.475006878376
2018-02-26 02:59:35 PST	1.57670116425
2018-02-26 03:03:42 PST	1.47100484371
2018-02-26 03:12:01 PST	1.70899057388
2018-02-26 03:12:17 PST	0.238016843796
2018-02-26 03:13:37 PST	1.73244798183
2018-02-26 03:13:43 PST	0.0297916997224
2018-02-26 03:14:32 PST	0.163811922073
2018-02-26 03:18:46 PST	0.136220186949
2018-02-26 03:48:16 PST	0.575564622879
2018-02-26 04:18:48 PST	0.782107532024
2018-02-27 03:39:14 PST	1.69858491421
2018-02-27 18:09:38 PST	4.23270368576
2018-02-27 18:09:57 PST	0.782107532024
2018-02-27 18:10:15 PST	1.57670116425
2018-02-27 18:17:17 PST	0.31504291296
2018-02-28 21:28:41 PST	0.26877450943
2018-02-28 21:28:47 PST	1.00611937046
2018-02-28 21:37:37 PST	1.12415778637
2018-02-28 21:37:43 PST	0.850800573826
2018-02-28 21:37:53 PST	0.654988646507
2018-02-28 21:56:32 PST	1.6074552536
2018-02-28 21:56:40 PST	1.57554161549
2018-02-28 21:56:48 PST	0.737483680248
2018-02-28 21:57:45 PST	1.69858491421
2018-02-28 21:57:50 PST	1.65508925915
2018-02-28 21:58:20 PST	0.0935233831406
2018-02-28 22:00:07 PST	0.0659538060427
2018-02-28 22:00:11 PST	1.63299918175
2018-02-28 22:09:56 PST	1.9374281168
2018-02-28 22:10:08 PST	1.91582024097
2018-02-28 22:10:16 PST	0.282364696264
2018-02-28 22:10:29 PST	0.329717725515
2018-02-28 22:15:12 PST	2.27737593651
2018-02-28 22:15:18 PST	2.29859256744
2018-02-28 22:15:24 PST	0.378332316875
2018-02-28 22:20:19 PST	2.36977481842
2018-02-28 22:20:25 PST	0.0828128755093
2018-02-28 22:26:45 PST	2.50295209885
2018-02-28 22:27:02 PST	2.48441171646
2018-02-28 22:27:08 PST	0.213100194931
2018-02-28 22:27:14 PST	0.134279862046
2018-03-01 05:08:02 PST	1.12680244446
2018-03-01 05:10:38 PST	3.2320253849
2018-03-01 05:11:43 PST	1.2049715519
2018-03-01 05:11:51 PST	3.22900271416
2018-03-01 05:12:07 PST	0.101976394653
2018-03-01 05:12:47 PST	1.21366584301
2018-03-01 05:12:54 PST	3.24408793449
2018-03-01 05:12:59 PST	0.0275201033801
2018-03-01 05:15:00 PST	1.25290954113
2018-03-01 05:15:07 PST	3.27295207977
2018-03-01 05:15:12 PST	0.0745194256306
2018-03-01 05:17:55 PST	1.30751645565
2018-03-01 05:18:03 PST	3.28306603432
2018-03-01 05:18:10 PST	0.0711711719632
2018-03-01 18:26:34 PST	1.15286707878
2018-03-01 18:26:41 PST	0.154912695289
2018-03-01 18:36:04 PST	0.426194220781
2018-03-01 18:36:14 PST	0.932211279869
2018-03-01 18:36:22 PST	0.286060273647
2018-03-01 18:37:02 PST	0.953659534454
2018-03-01 18:37:09 PST	0.417609989643
2018-03-01 18:37:16 PST	0.0260858889669
2018-03-01 18:58:37 PST	5.05318117142
2018-03-01 19:52:31 PST	3.28594088554
2018-03-02 00:15:17 PST	0.0716373547912
2018-03-02 00:16:29 PST	0.0297870393842
2018-03-02 00:18:18 PST	0.0353016331792
2018-03-02 00:28:48 PST	0.0419431887567
2018-03-03 18:01:23 PST	0.112749323249
2018-03-03 20:03:21 PST	0.66071999073
2018-03-04 00:43:25 PST	0.351743072271
2018-03-04 00:43:31 PST	0.309137374163
2018-03-04 00:43:43 PST	0.271023839712
2018-03-04 00:43:49 PST	0.390834629536
2018-03-04 00:43:54 PST	0.0404637753963
2018-03-04 01:08:08 PST	0.24841478467
2018-03-04 01:31:37 PST	0.307531028986
2018-03-04 01:31:43 PST	0.356167405844
2018-03-04 01:32:53 PST	0.369970560074
2018-03-04 01:32:58 PST	0.295264333487
2018-03-04 01:33:03 PST	0.0624433979392
2018-03-04 01:33:34 PST	0.290096879005
2018-03-04 01:33:40 PST	0.392877101898
2018-03-04 01:33:48 PST	0.0494663119316
2018-03-04 01:34:54 PST	0.345752209425
2018-03-04 01:35:01 PST	0.354149609804
2018-03-04 01:35:11 PST	0.0571906268597
2018-03-04 01:36:11 PST	0.413668513298
2018-03-04 01:36:19 PST	0.327164560556
2018-03-04 01:36:23 PST	0.0671348720789
2018-03-04 01:37:26 PST	0.325657755136
2018-03-04 01:37:32 PST	0.461486518383
2018-03-04 01:37:37 PST	0.054046895355
2018-03-04 01:38:18 PST	0.363101243973
2018-03-04 01:38:26 PST	0.465965270996
2018-03-04 01:38:31 PST	0.0413743443787
2018-03-04 01:40:15 PST	0.405364245176
2018-03-04 01:40:33 PST	0.0665795430541
2018-03-04 01:40:50 PST	0.156989902258
2018-03-04 01:41:21 PST	0.107679471374
2018-03-04 01:41:29 PST	0.441444307566
2018-03-04 01:41:35 PST	0.0419467538595
2018-03-04 01:41:42 PST	0.193468898535
2018-03-04 01:42:54 PST	0.100533671677
2018-03-04 01:42:58 PST	0.434149682522
2018-03-04 01:43:35 PST	0.116406418383
2018-03-04 01:43:41 PST	0.4490442276
2018-03-04 01:43:48 PST	0.0231085270643
2018-03-04 01:46:30 PST	0.530635774136
2018-03-04 01:46:38 PST	0.577696382999
2018-03-04 01:46:45 PST	0.198045447469
2018-03-04 01:46:51 PST	0.0932756662369
2018-03-04 01:47:00 PST	0.132720768452
2018-03-04 01:47:43 PST	0.548301577568
2018-03-04 01:48:29 PST	0.0332617647946
2018-03-04 01:56:50 PST	0.280478924513
2018-03-04 02:02:22 PST	0.536765515804
2018-03-04 02:02:26 PST	0.157828658819
2018-03-04 02:02:33 PST	0.268136411905
2018-03-04 02:02:39 PST	0.0662907585502
2018-03-04 02:05:41 PST	0.156043171883
2018-03-04 02:05:45 PST	0.382424414158
2018-03-08 00:43:47 PST	0.66071999073
2018-03-08 00:43:59 PST	0.465965270996
2018-03-08 00:44:07 PST	0.461486518383
2018-03-08 00:44:15 PST	0.413668513298
2018-03-08 00:44:22 PST	0.354149609804
2018-03-08 00:44:29 PST	0.392877101898
2018-03-08 00:44:37 PST	0.369970560074
2018-03-08 00:44:44 PST	0.307531028986
2018-03-08 00:44:59 PST	0.390834629536
2018-03-08 00:45:06 PST	0.351743072271
2018-03-08 00:45:18 PST	0.4490442276
2018-03-12 16:01:50 PDT	0.112749323249
2018-03-14 05:43:38 PDT	0.112749323249
2018-03-17 02:31:54 PDT	0.66071999073
2018-03-17 02:55:00 PDT	0.309137374163
2018-03-17 02:55:09 PDT	0.351743072271
2018-03-17 02:55:51 PDT	0.271023839712
2018-03-17 02:55:57 PDT	0.390834629536
2018-03-17 02:56:03 PDT	0.0404637753963
2018-03-17 02:57:20 PDT	0.356167405844
2018-03-17 02:57:26 PDT	0.307531028986
2018-03-17 02:58:43 PDT	0.295264333487
2018-03-17 02:58:48 PDT	0.369970560074
2018-03-17 02:58:54 PDT	0.0624433979392
2018-03-17 03:00:45 PDT	0.392877101898
2018-03-17 03:00:52 PDT	0.290096879005
2018-03-17 03:00:56 PDT	0.0494663119316
2018-03-17 03:02:10 PDT	0.345752209425
2018-03-17 03:02:15 PDT	0.354149609804
2018-03-17 03:02:20 PDT	0.0571906268597
2018-03-17 03:03:38 PDT	0.413668513298
2018-03-17 03:03:45 PDT	0.327164560556
2018-03-17 03:03:50 PDT	0.0671348720789
2018-03-17 03:05:14 PDT	0.325657755136
2018-03-17 03:05:19 PDT	0.461486518383
2018-03-17 03:05:23 PDT	0.054046895355
2018-03-17 03:06:32 PDT	0.363101243973
2018-03-17 03:06:36 PDT	0.465965270996
2018-03-17 03:06:41 PDT	0.0413743443787
2018-03-17 03:08:58 PDT	0.100533671677
2018-03-17 03:09:03 PDT	0.434149682522
2018-03-17 03:10:44 PDT	0.116406418383
2018-03-17 03:10:48 PDT	0.4490442276
2018-03-17 03:10:53 PDT	0.0231085270643
2018-03-17 03:14:41 PDT	0.0665795430541
2018-03-17 03:14:46 PDT	0.405364245176
2018-03-17 03:15:12 PDT	0.107679471374
2018-03-17 03:15:16 PDT	0.441444307566
2018-03-17 03:15:22 PDT	0.0419467538595
2018-03-17 03:17:31 PDT	0.530635774136
2018-03-17 03:17:36 PDT	0.577696382999
2018-03-17 03:17:42 PDT	0.198045447469
2018-03-17 03:17:46 PDT	0.0932756662369
2018-03-17 03:17:54 PDT	0.132720768452
2018-03-17 03:18:39 PDT	0.667722523212
2018-03-17 03:19:14 PDT	0.0332617647946
2018-03-17 03:19:20 PDT	0.548301577568
2018-03-17 05:44:22 PDT	0.112749323249
2018-03-17 05:46:32 PDT	0.280478924513
2018-03-17 20:16:34 PDT	0.577696382999
2018-03-17 20:16:41 PDT	0.66071999073
2018-03-17 20:16:54 PDT	0.465965270996
2018-03-17 20:17:08 PDT	0.4490442276
2018-03-17 20:17:21 PDT	0.434149682522
2018-03-17 20:17:32 PDT	0.461486518383
2018-03-17 20:17:42 PDT	0.413668513298
2018-03-17 20:17:53 PDT	0.354149609804
2018-03-17 20:18:02 PDT	0.392877101898
2018-03-17 20:18:09 PDT	0.369970560074
2018-03-17 20:18:19 PDT	0.307531028986
2018-03-17 20:18:24 PDT	0.112749323249
2018-03-17 20:18:30 PDT	0.390834629536
2018-03-17 20:18:40 PDT	0.351743072271
2018-03-17 20:18:48 PDT	0.548301577568
2018-03-18 03:37:03 PDT	0.66071999073
2018-03-18 03:37:08 PDT	0.577696382999
2018-03-18 03:37:16 PDT	0.465965270996
2018-03-18 03:37:26 PDT	0.4490442276
2018-03-18 03:37:34 PDT	0.434149682522
2018-03-18 03:37:43 PDT	0.461486518383
2018-03-18 03:37:52 PDT	0.413668513298
2018-03-18 03:38:00 PDT	0.354149609804
2018-03-18 03:38:16 PDT	0.392877101898
2018-03-18 03:38:23 PDT	0.369970560074
2018-03-18 03:38:31 PDT	0.307531028986
2018-03-18 03:38:39 PDT	0.112749323249
2018-03-18 03:38:43 PDT	0.390834629536
2018-03-18 03:38:48 PDT	0.351743072271
2018-03-18 03:38:56 PDT	0.548301577568
2018-03-21 15:58:02 PDT	0.66071999073
2018-03-22 01:30:08 PDT	0.66071999073
2018-03-22 02:43:42 PDT	0.309137374163
2018-03-22 02:43:46 PDT	0.351743072271
2018-03-24 02:08:17 PDT	1.18798232079
2018-03-24 02:08:36 PDT	1.07747018337
2018-03-26 05:43:24 PDT	0.112749323249
2018-03-27 05:42:20 PDT	0.339461743832
2018-03-27 15:58:22 PDT	0.112749323249
2018-04-02 15:58:35 PDT	0.112749323249
2018-04-05 22:17:26 PDT	0.122134074569
2018-04-05 22:17:42 PDT	0.0949505716562
2018-04-06 03:08:07 PDT	0.147906810045
2018-04-06 03:08:16 PDT	0.179920718074
2018-04-06 03:08:22 PDT	0.0373622961342
2018-04-06 04:29:02 PDT	0.890933871269
2018-04-06 04:31:36 PDT	0.171030506492
2018-04-06 04:31:41 PDT	0.765152513981
2018-04-06 04:33:53 PDT	0.098557151854
2018-04-06 04:33:57 PDT	0.676854431629
2018-04-06 04:39:53 PDT	0.303712487221
2018-04-06 04:40:02 PDT	0.605217039585
2018-04-06 04:40:09 PDT	0.286173164845
2018-04-06 04:40:46 PDT	0.369773983955
2018-04-06 04:40:55 PDT	0.614426553249
2018-04-06 04:41:01 PDT	0.117870621383
2018-04-06 04:41:06 PDT	0.112927034497
2018-04-06 04:42:26 PDT	0.439536035061
2018-04-06 04:42:33 PDT	0.585455954075
2018-04-06 04:42:38 PDT	0.0708080679178
2018-04-06 04:44:28 PDT	0.0218607466668
2018-04-06 04:44:34 PDT	0.565302073956
2018-04-06 04:55:10 PDT	0.746908426285
2018-04-08 02:18:39 PDT	0.66071999073
2018-04-09 16:02:07 PDT	0.66071999073
2018-04-12 01:34:41 PDT	0.24841478467
2018-04-12 02:25:27 PDT	0.356167405844
2018-04-12 02:25:31 PDT	0.307531028986
2018-04-12 02:26:28 PDT	0.309137374163
2018-04-12 02:26:35 PDT	0.351743072271
2018-04-12 02:28:09 PDT	0.369970560074
2018-04-12 02:28:13 PDT	0.295264333487
2018-04-12 02:28:19 PDT	0.0624433979392
2018-04-12 02:29:21 PDT	0.290096879005
2018-04-12 02:29:25 PDT	0.392877101898
2018-04-12 02:29:29 PDT	0.0494663119316
2018-04-12 02:30:05 PDT	0.345752209425
2018-04-12 02:30:38 PDT	0.354149609804
2018-04-12 02:30:43 PDT	0.0571906268597
2018-04-12 02:31:21 PDT	0.327164560556
2018-04-12 02:31:26 PDT	0.413668513298
2018-04-12 02:31:37 PDT	0.0671348720789
2018-04-12 02:33:38 PDT	0.325657755136
2018-04-12 02:33:41 PDT	0.461486518383
2018-04-12 02:33:46 PDT	0.054046895355
2018-04-12 02:34:45 PDT	0.363101243973
2018-04-12 02:34:49 PDT	0.465965270996
2018-04-12 02:34:53 PDT	0.0413743443787
2018-04-12 02:36:38 PDT	0.100533671677
2018-04-12 02:36:43 PDT	0.434149682522
2018-04-12 02:37:18 PDT	0.116406418383
2018-04-12 02:38:15 PDT	0.4490442276
2018-04-12 02:38:15 PDT	0.0231085270643
2018-04-12 02:39:56 PDT	0.405364245176
2018-04-12 02:40:02 PDT	0.0665795430541
2018-04-12 02:40:07 PDT	0.156989902258
2018-04-12 02:40:40 PDT	0.107679471374
2018-04-12 02:40:45 PDT	0.441444307566
2018-04-12 02:40:50 PDT	0.0419467538595
2018-04-12 02:40:56 PDT	0.193468898535
2018-04-12 02:43:04 PDT	0.530635774136
2018-04-12 02:43:12 PDT	0.577696382999
2018-04-12 02:43:19 PDT	0.198045447469
2018-04-12 02:43:20 PDT	0.0932756662369
2018-04-12 02:43:24 PDT	0.132720768452
2018-04-12 02:43:33 PDT	0.0332617647946
2018-04-12 02:43:38 PDT	0.548301577568
2018-04-12 02:43:47 PDT	0.667722523212
2018-04-12 15:57:18 PDT	0.112749323249
2018-04-13 01:03:23 PDT	0.551333963871
2018-04-14 05:15:48 PDT	0.119440890849
2018-04-14 05:15:55 PDT	0.77156496048
2018-04-15 02:46:52 PDT	0.307531028986
2018-04-15 02:47:19 PDT	0.369970560074
2018-04-15 02:47:23 PDT	0.0624433979392
2018-04-15 02:49:02 PDT	0.0494663119316
2018-04-15 02:57:45 PDT	0.66071999073
2018-04-15 02:57:54 PDT	0.530635774136
2018-04-15 02:58:02 PDT	0.363101243973
2018-04-15 02:58:12 PDT	0.441444307566
2018-04-15 02:58:24 PDT	0.405364245176
2018-04-15 02:58:31 PDT	0.24841478467
2018-04-15 02:58:38 PDT	0.325657755136
2018-04-15 02:58:45 PDT	0.327164560556
2018-04-15 02:59:06 PDT	0.345752209425
2018-04-15 02:59:12 PDT	0.290096879005
2018-04-15 02:59:18 PDT	0.295264333487
2018-04-15 02:59:24 PDT	0.356167405844
2018-04-15 03:56:05 PDT	0.309137374163
2018-04-15 03:56:10 PDT	0.351743072271
2018-04-15 03:56:24 PDT	0.271023839712
2018-04-15 03:56:29 PDT	0.390834629536
2018-04-15 03:56:35 PDT	0.0404637753963
2018-04-15 04:00:00 PDT	0.280478924513
2018-04-15 16:10:17 PDT	0.390834629536
2018-04-17 00:33:19 PDT	0.112749323249
2018-04-17 00:38:28 PDT	0.0404637753963
2018-04-17 00:38:51 PDT	0.390834629536
2018-04-17 00:38:58 PDT	0.351743072271
2018-04-17 00:47:48 PDT	0.66071999073
2018-04-17 00:47:52 PDT	0.271023839712
2018-04-17 00:47:59 PDT	0.309137374163
2018-04-17 00:50:56 PDT	0.105656839907
2018-04-17 00:54:11 PDT	0.24841478467
2018-04-17 01:36:25 PDT	0.287177532911
2018-04-17 02:38:42 PDT	0.307531028986
2018-04-17 02:38:45 PDT	0.356167405844
2018-04-17 02:45:39 PDT	0.295264333487
2018-04-17 02:45:44 PDT	0.369970560074
2018-04-17 02:45:49 PDT	0.0624433979392
2018-04-18 01:34:03 PDT	0.290096879005
2018-04-18 01:34:07 PDT	0.392877101898
2018-04-18 01:34:23 PDT	0.0494663119316
2018-04-18 01:35:00 PDT	0.345752209425
2018-04-18 01:35:02 PDT	0.354149609804
2018-04-18 01:35:08 PDT	0.0571906268597
2018-04-18 01:37:02 PDT	0.327164560556
2018-04-18 01:37:15 PDT	0.413668513298
2018-04-18 01:37:21 PDT	0.0671348720789
2018-04-18 01:38:43 PDT	0.461486518383
2018-04-18 01:38:48 PDT	0.325657755136
2018-04-18 01:38:56 PDT	0.054046895355
2018-04-18 01:40:09 PDT	0.465965270996
2018-04-18 01:40:15 PDT	0.363101243973
2018-04-18 01:40:22 PDT	0.0413743443787
2018-04-18 01:42:56 PDT	0.100533671677
2018-04-18 01:43:00 PDT	0.434149682522
2018-04-18 01:43:45 PDT	0.116406418383
2018-04-18 01:43:50 PDT	0.4490442276
2018-04-18 01:43:55 PDT	0.0231085270643
2018-04-18 01:47:09 PDT	0.405364245176
2018-04-18 01:47:18 PDT	0.0665795430541
2018-04-18 01:47:27 PDT	0.156989902258
2018-04-18 01:48:31 PDT	0.441444307566
2018-04-18 01:49:04 PDT	0.107679471374
2018-04-18 01:49:11 PDT	0.0419467538595
2018-04-18 01:49:18 PDT	0.193468898535
2018-04-18 01:49:29 PDT	0.335796326399
2018-04-18 01:50:59 PDT	0.577696382999
2018-04-18 01:51:05 PDT	0.530635774136
2018-04-18 01:51:10 PDT	0.198045447469
2018-04-18 01:51:17 PDT	0.132720768452
2018-04-18 01:51:25 PDT	0.0932756662369
2018-04-18 01:51:48 PDT	0.425113260746
2018-04-18 01:53:02 PDT	0.0332617647946
2018-04-18 01:53:09 PDT	0.548301577568
2018-04-18 01:53:21 PDT	0.257420510054
2018-04-18 02:01:41 PDT	0.194527640939
2018-04-18 02:01:56 PDT	0.459633409977
2018-04-18 02:02:23 PDT	0.163086906075
2018-04-19 00:03:27 PDT	0.298464268446
2018-04-19 00:03:58 PDT	0.382424414158
2018-04-19 00:04:05 PDT	0.120710395277
2018-04-19 00:04:12 PDT	0.18597510457
2018-04-19 00:06:50 PDT	0.157828658819
2018-04-19 00:06:55 PDT	0.156043171883
2018-04-19 00:33:07 PDT	0.0873913243413
2018-04-19 00:33:11 PDT	0.200992912054
2018-04-19 00:38:36 PDT	0.273793369532
2018-04-19 00:38:41 PDT	0.20507889986
2018-04-19 00:38:48 PDT	0.0379809141159
2018-04-19 16:42:35 PDT	0.112749323249
2018-04-19 16:46:35 PDT	0.293112456799
2018-04-19 19:09:19 PDT	0.0573644787073
2018-04-19 19:10:53 PDT	0.039468806237
2018-04-19 19:10:56 PDT	0.0573120452464
2018-04-19 19:22:59 PDT	0.058358181268
2018-04-19 19:23:26 PDT	0.0849309191108
2018-04-19 19:23:32 PDT	0.0278559532017
2018-04-19 19:39:06 PDT	0.173247680068
2018-04-19 19:40:17 PDT	0.21718287468
2018-04-19 19:40:20 PDT	0.0754891559482
