Time	Value
2017-08-05 07:08:25 PDT	0.26545125246
2017-08-05 07:19:34 PDT	0.27279394865
2017-08-05 07:40:34 PDT	0.0376621522009
2017-08-05 08:42:23 PDT	4.11999225616
2017-08-05 08:42:29 PDT	4.1217546463
2017-08-05 08:42:36 PDT	4.12202739716
2017-08-05 08:43:10 PDT	4.12011194229
2017-08-05 08:44:40 PDT	4.12055921555
2017-08-05 08:45:57 PDT	4.12444353104
2017-08-05 08:47:19 PDT	4.12593317032
2017-08-05 08:49:36 PDT	4.12847280502
2017-08-05 08:49:59 PDT	4.12810182571
2017-08-05 08:53:33 PDT	4.13482093811
2017-08-05 09:18:11 PDT	2.91770720482
2017-08-05 09:44:50 PDT	8.10214710236
2017-08-05 09:49:30 PDT	4.13994550705
2017-08-05 10:24:03 PDT	8.09086990356
2017-08-05 10:44:47 PDT	4.20530986786
2017-08-05 12:17:42 PDT	1.13668334484
2017-08-05 12:45:00 PDT	46.3359413147
2017-08-05 20:07:59 PDT	12.0801954269
2017-08-06 01:24:53 PDT	1.02608418465
2017-08-06 01:37:15 PDT	3.60550451279
2017-08-06 07:23:47 PDT	5.06671857834
2017-08-06 09:04:01 PDT	13.193148613
2017-08-06 09:06:14 PDT	13.195435524
2017-08-06 11:45:01 PDT	47.29429245
2017-08-07 04:37:52 PDT	0.000349340290995
2017-08-07 04:37:54 PDT	0.000330520822899
2017-08-07 05:08:41 PDT	4.04685783386
2017-08-07 05:25:46 PDT	0.030970659107
2017-08-07 05:25:46 PDT	0.0308255199343
2017-08-07 05:25:46 PDT	0.0310354623944
2017-08-07 05:25:46 PDT	0.0310808103532
2017-08-07 05:25:46 PDT	0.0300200004131
2017-08-07 05:25:46 PDT	0.0296815745533
2017-08-07 05:26:15 PDT	0.033401273191
2017-08-07 05:27:08 PDT	0.0314538441598
2017-08-07 05:52:58 PDT	0.00706009240821
2017-08-07 05:52:58 PDT	0.0070200576447
2017-08-07 05:53:17 PDT	0.00887530110776
2017-08-07 05:53:17 PDT	0.00897334516048
2017-08-07 05:53:17 PDT	0.00687906239182
2017-08-07 06:22:22 PDT	0.0140634952113
2017-08-07 06:22:22 PDT	0.0141060417518
2017-08-07 06:22:22 PDT	0.013533866033
2017-08-07 06:22:24 PDT	0.013388345018
2017-08-07 06:33:42 PDT	0.0212948024273
2017-08-07 07:07:12 PDT	0.0463691800833
2017-08-07 07:11:10 PDT	0.0635695978999
2017-08-07 07:11:10 PDT	0.0638782531023
2017-08-07 07:11:10 PDT	0.0638482421637
2017-08-07 07:11:21 PDT	0.0647983923554
2017-08-07 07:22:42 PDT	0.0770150944591
2017-08-07 07:23:30 PDT	0.0780824869871
2017-08-07 07:27:27 PDT	0.124232232571
2017-08-07 07:27:30 PDT	0.127836093307
2017-08-07 07:28:50 PDT	0.113966502249
2017-08-07 07:29:08 PDT	0.114475823939
2017-08-07 07:30:16 PDT	0.244470581412
2017-08-07 07:30:26 PDT	0.244544863701
2017-08-07 07:30:26 PDT	0.244621232152
2017-08-07 07:32:24 PDT	0.241695761681
2017-08-07 07:32:24 PDT	0.216398522258
2017-08-07 07:38:55 PDT	3.09191656113
2017-08-07 07:38:58 PDT	3.0904545784
2017-08-07 07:40:37 PDT	0.214438676834
2017-08-07 07:40:50 PDT	0.214412599802
2017-08-07 07:42:48 PDT	0.115785822272
2017-08-07 07:42:54 PDT	0.116059087217
2017-08-07 07:45:09 PDT	0.249807134271
2017-08-07 07:49:54 PDT	3.10099601746
2017-08-07 07:51:38 PDT	0.116209499538
2017-08-07 07:51:38 PDT	0.116097971797
2017-08-07 07:56:09 PDT	3.10556507111
2017-08-07 07:58:14 PDT	0.117965973914
2017-08-07 07:58:39 PDT	3.10690307617
2017-08-07 09:05:57 PDT	0.160225003958
2017-08-07 09:05:57 PDT	0.153159439564
2017-08-07 09:05:57 PDT	0.161034181714
2017-08-07 09:07:33 PDT	0.156734541059
2017-08-07 09:07:47 PDT	0.156475052238
2017-08-07 10:09:42 PDT	0.215328603983
2017-08-07 10:10:18 PDT	0.216249868274
2017-08-07 10:45:01 PDT	48.252620697
2017-08-07 11:06:07 PDT	0.257805556059
2017-08-07 11:06:19 PDT	0.258867949247
2017-08-07 11:06:36 PDT	0.259973227978
2017-08-08 00:24:55 PDT	0.79954713583
2017-08-08 00:24:55 PDT	0.799603164196
2017-08-08 00:24:55 PDT	0.799804508686
2017-08-08 00:25:19 PDT	0.686125159264
2017-08-08 00:25:23 PDT	0.790837049484
2017-08-08 00:25:23 PDT	0.68549567461
2017-08-08 00:25:31 PDT	0.686562359333
2017-08-08 00:25:33 PDT	0.685547471046
2017-08-08 00:25:48 PDT	0.789951205254
2017-08-08 00:25:48 PDT	0.790092110634
2017-08-08 00:26:03 PDT	0.800732195377
2017-08-08 00:34:52 PDT	0.691867172718
2017-08-08 00:34:52 PDT	0.809172034264
2017-08-08 01:51:51 PDT	6.08169317245
2017-08-08 09:45:02 PDT	49.2109642029
2017-08-08 11:44:56 PDT	4.26524066925
2017-08-08 13:22:38 PDT	5.21321487427
2017-08-08 13:23:19 PDT	5.21404409409
2017-08-09 02:29:03 PDT	1.87159132957
2017-08-09 02:49:06 PDT	1.86190330982
2017-08-09 06:41:48 PDT	5.05514669418
2017-08-09 07:43:07 PDT	2.03551673889
2017-08-09 07:44:59 PDT	2.14001703262
2017-08-09 08:46:43 PDT	50.1704711914
2017-08-09 16:44:38 PDT	0.530141115189
2017-08-09 23:02:44 PDT	6.61396503448
2017-08-09 23:35:03 PDT	6.64086294174
2017-08-09 23:35:03 PDT	6.63614368439
2017-08-09 23:35:44 PDT	6.64159107208
2017-08-10 06:27:09 PDT	6.98617267609
2017-08-10 07:46:01 PDT	51.1283226013
2017-08-10 09:10:42 PDT	3.14123487473
2017-08-10 10:31:26 PDT	3.24827551842
2017-08-10 10:32:56 PDT	3.148914814
2017-08-11 00:32:21 PDT	3.5953347683
2017-08-11 01:42:32 PDT	3.86462545395
2017-08-11 01:42:43 PDT	3.86527585983
2017-08-11 05:26:59 PDT	0.922050356865
2017-08-11 05:33:10 PDT	0.0258623380214
2017-08-11 06:24:20 PDT	6.06380081177
2017-08-11 06:46:13 PDT	52.0867919922
2017-08-11 08:06:23 PDT	4.0483045578
2017-08-11 14:16:21 PDT	4.3649225235
2017-08-12 05:46:00 PDT	53.0449752808
2017-08-13 04:46:17 PDT	54.0035018921
2017-08-13 16:10:11 PDT	1.4615418911
2017-08-13 16:30:57 PDT	1.48489642143
2017-08-13 16:31:19 PDT	1.48658835888
2017-08-13 19:30:40 PDT	0.929335653782
2017-08-13 19:31:16 PDT	0.930259346962
2017-08-14 02:56:40 PDT	1.88347959518
2017-08-14 02:59:40 PDT	1.84084022045
2017-08-14 03:46:03 PDT	30.3467998505
2017-08-14 04:55:25 PDT	1.06207859516
2017-08-14 05:19:17 PDT	1.03222179413
2017-08-14 05:19:41 PDT	1.03290271759
2017-08-14 05:43:08 PDT	4.96769762039
2017-08-14 05:43:11 PDT	3.3966281414
2017-08-14 05:43:26 PDT	4.9685549736
2017-08-14 05:57:48 PDT	0.075638115406
2017-08-14 06:10:13 PDT	10.1089220047
2017-08-15 00:38:30 PDT	1.87969923019
2017-08-15 04:45:24 PDT	2.01086592674
2017-08-15 04:45:24 PDT	2.01105213165
2017-08-15 04:49:11 PDT	2.00957322121
2017-08-15 04:53:24 PDT	2.01981258392
2017-08-15 04:53:26 PDT	2.01968932152
2017-08-15 04:53:27 PDT	2.01978564262
2017-08-15 04:53:30 PDT	2.01977920532
2017-08-15 04:53:40 PDT	2.01970171928
2017-08-15 17:01:13 PDT	1.85959756374
2017-08-16 01:46:04 PDT	56.8783531189
2017-08-16 03:45:19 PDT	0.376595318317
2017-08-16 04:12:24 PDT	0.393138557673
2017-08-16 04:29:35 PDT	3.00027227402
2017-08-16 21:26:24 PDT	3.94274711609
2017-08-16 21:28:21 PDT	3.75964808464
2017-08-17 00:46:00 PDT	57.8366355896
2017-08-17 02:58:21 PDT	1.32322096825
2017-08-17 02:58:33 PDT	1.32341790199
2017-08-17 02:58:34 PDT	1.32349133492
2017-08-17 03:27:22 PDT	0.356892168522
2017-08-17 03:27:29 PDT	0.357944607735
2017-08-17 20:33:09 PDT	0.0342255569994
2017-08-17 20:33:18 PDT	0.0425261557102
2017-08-17 20:33:35 PDT	0.032827116549
2017-08-17 20:33:35 PDT	0.032164119184
2017-08-17 20:34:31 PDT	0.0312259830534
2017-08-18 02:17:09 PDT	1.30423545837
2017-08-18 02:30:07 PDT	3.86375546455
2017-08-18 05:47:10 PDT	0.431951254606
2017-08-18 05:47:32 PDT	0.436129540205
2017-08-18 05:47:43 PDT	0.434130698442
2017-08-18 05:47:54 PDT	0.434880822897
2017-08-18 05:50:39 PDT	0.441304117441
2017-08-18 05:50:47 PDT	0.438745230436
2017-08-18 05:50:47 PDT	0.437196105719
2017-08-18 05:53:19 PDT	0.443117022514
2017-08-18 05:53:21 PDT	0.443235963583
2017-08-18 05:55:58 PDT	0.436182409525
2017-08-18 06:43:00 PDT	0.391331762075
2017-08-18 07:11:35 PDT	0.410078138113
2017-08-18 07:21:57 PDT	0.424781292677
2017-08-18 19:18:42 PDT	0.480121016502
2017-08-18 19:27:52 PDT	0.0351901389658
2017-08-18 22:46:01 PDT	59.7533187866
2017-08-19 02:56:49 PDT	3.33373880386
2017-08-19 03:01:03 PDT	3.33550143242
2017-08-19 03:02:42 PDT	3.33528137207
2017-08-19 03:06:52 PDT	3.33669376373
2017-08-19 03:07:01 PDT	3.33580851555
2017-08-19 03:07:38 PDT	3.33531451225
2017-08-19 21:46:00 PDT	60.7116394043
2017-08-20 03:05:24 PDT	6.99889278412
2017-08-20 03:05:25 PDT	7.00248575211
2017-08-20 04:07:30 PDT	0.214658930898
2017-08-20 04:15:17 PDT	0.212849766016
2017-08-20 04:16:40 PDT	0.213993862271
2017-08-20 20:46:00 PDT	61.6699790955
2017-08-21 02:58:10 PDT	2.18944168091
2017-08-21 03:27:06 PDT	4.36004304886
2017-08-21 04:24:18 PDT	2.40330862999
2017-08-21 07:46:08 PDT	17.174905777
2017-08-21 19:46:01 PDT	62.6283226013
2017-08-22 04:33:33 PDT	2.20993208885
2017-08-22 06:31:18 PDT	2.30430269241
2017-08-22 06:31:31 PDT	1.02884912491
2017-08-22 18:46:01 PDT	63.5866546631
2017-08-23 17:46:01 PDT	64.5449829102
2017-08-23 23:56:05 PDT	7.85463190079
2017-08-24 02:59:16 PDT	0.888093233109
2017-08-24 16:46:02 PDT	65.503326416
2017-08-25 02:22:28 PDT	0.998686373234
2017-08-25 02:52:20 PDT	0.870728254318
2017-08-25 04:07:17 PDT	6.19989013672
2017-08-25 15:46:01 PDT	66.4616546631
2017-08-26 06:06:37 PDT	0.0606898963451
2017-08-26 06:07:53 PDT	0.0644158422947
2017-08-26 06:10:48 PDT	0.0686240643263
2017-08-26 14:46:00 PDT	67.4199752808
2017-08-26 21:07:19 PDT	1.72237813473
2017-08-26 22:00:27 PDT	2.83059620857
2017-08-27 01:40:59 PDT	0.994374454021
2017-08-27 01:41:13 PDT	0.995056271553
2017-08-27 03:51:07 PDT	0.0721614807844
2017-08-27 13:46:05 PDT	68.3783721924
2017-08-27 17:06:22 PDT	1.55942642689
2017-08-27 17:06:53 PDT	1.96611773968
2017-08-28 00:55:19 PDT	0.374870896339
2017-08-28 03:02:33 PDT	0.988552987576
2017-08-28 12:46:01 PDT	69.3366470337
2017-08-28 18:16:44 PDT	0.098039098084
2017-08-29 11:46:01 PDT	70.2949829102
2017-08-30 04:45:09 PDT	0.533632516861
2017-08-30 10:46:02 PDT	71.2533340454
2017-08-30 18:30:49 PDT	0.106804221869
2017-08-30 23:50:44 PDT	4.80783081055
2017-08-30 23:51:45 PDT	4.80929279327
2017-08-30 23:55:38 PDT	4.84308719635
2017-08-31 21:53:25 PDT	5.75700139999
2017-09-01 00:44:21 PDT	0.364343047142
2017-09-02 07:46:12 PDT	74.1284408569
2017-09-02 17:38:32 PDT	0.685247898102
2017-09-02 17:38:32 PDT	0.685214102268
2017-09-03 03:50:00 PDT	7.97713327408
2017-09-03 03:56:57 PDT	8.99007225037
2017-09-03 04:09:44 PDT	8.01940441132
2017-09-03 06:46:16 PDT	75.0868301392
2017-09-03 16:13:14 PDT	8.51198387146
2017-09-04 05:46:14 PDT	76.0451431274
2017-09-04 17:00:35 PDT	7.60473775864
2017-09-04 18:13:25 PDT	0.0948591455817
2017-09-06 03:46:01 PDT	77.9616546631
2017-09-07 02:46:36 PDT	78.9203948975
2017-09-07 06:19:02 PDT	0.599924921989
2017-09-07 19:37:57 PDT	0.156767293811
2017-09-07 19:38:06 PDT	1.57663846016
2017-09-07 19:39:06 PDT	0.583856761456
2017-09-08 20:51:59 PDT	56.0191688538
2017-09-08 21:23:38 PDT	56.0812339783
2017-09-08 22:58:06 PDT	0.22795599699
2017-09-09 00:46:03 PDT	15.9435777664
2017-09-09 23:46:07 PDT	16.9019584656
2017-09-10 00:59:22 PDT	12.9419870377
2017-09-10 22:46:02 PDT	17.8602275848
2017-09-11 21:46:02 PDT	18.8185577393
2017-09-12 20:46:00 PDT	19.7768783569
2017-09-13 19:46:01 PDT	5.65465354919
2017-09-13 20:01:00 PDT	5.8018488884
2017-09-14 18:46:01 PDT	21.6935462952
2017-09-15 17:46:01 PDT	22.6518802643
2017-09-16 05:01:44 PDT	0.0142319332808
2017-09-16 05:01:44 PDT	0.0141996182501
2017-09-16 05:01:44 PDT	0.0136891324073
2017-09-16 05:03:42 PDT	0.0101025579497
2017-09-16 05:03:44 PDT	0.0100222565234
2017-09-16 05:03:44 PDT	0.0100657409057
2017-09-16 05:03:44 PDT	0.00909166689962
2017-09-16 05:07:02 PDT	0.0488078594208
2017-09-16 16:46:02 PDT	23.6102275848
2017-09-16 20:52:32 PDT	0.657085716724
2017-09-16 20:52:32 PDT	0.632012248039
2017-09-16 20:52:32 PDT	0.657007813454
2017-09-16 20:52:39 PDT	0.657131195068
2017-09-16 20:52:39 PDT	0.632019519806
2017-09-16 20:59:21 PDT	0.636725664139
2017-09-16 21:02:26 PDT	0.637336671352
2017-09-16 21:06:08 PDT	0.638269424438
2017-09-16 21:06:08 PDT	0.638227283955
2017-09-16 21:12:54 PDT	0.640343487263
2017-09-16 21:12:57 PDT	0.640123188496
2017-09-16 21:17:03 PDT	0.642318785191
2017-09-16 21:37:32 PDT	0.661346375942
2017-09-16 21:41:30 PDT	0.66393238306
2017-09-16 21:44:23 PDT	0.665431797504
2017-09-16 23:19:26 PDT	1.03409683704
2017-09-16 23:19:38 PDT	1.03251612186
2017-09-17 01:04:14 PDT	2.02066063881
2017-09-17 15:46:01 PDT	24.5685501099
2017-09-17 20:28:08 PDT	1.69412744045
2017-09-18 14:46:00 PDT	10.4422702789
2017-09-19 05:49:52 PDT	2.01827955246
2017-09-19 13:46:01 PDT	11.4006061554
2017-09-20 12:46:01 PDT	12.3589391708
2017-09-21 11:46:01 PDT	13.3172807693
2017-09-22 02:18:03 PDT	0.018989328295
2017-09-22 02:18:03 PDT	0.0161554403603
2017-09-22 02:20:15 PDT	0.0179153010249
2017-09-22 10:46:01 PDT	14.2756099701
2017-09-23 03:52:19 PDT	5.93255996704
2017-09-23 09:46:10 PDT	15.2340507507
2017-09-24 08:46:25 PDT	16.1925563812
2017-09-24 21:00:07 PDT	2.70938205719
2017-09-24 21:02:59 PDT	2.71358323097
2017-09-24 21:02:59 PDT	2.7122168541
2017-09-24 21:06:10 PDT	2.7162103653
2017-09-25 07:46:03 PDT	17.1506290436
2017-09-26 01:47:44 PDT	1.93438923359
2017-09-26 03:09:46 PDT	0.893227875233
2017-09-26 06:46:02 PDT	18.108959198
2017-09-26 20:54:56 PDT	0.204728409648
2017-09-27 05:46:22 PDT	19.0675144196
2017-09-27 18:35:04 PDT	0.108859151602
2017-09-27 22:03:22 PDT	1.25067985058
2017-09-28 04:46:15 PDT	20.0257759094
2017-09-29 03:46:08 PDT	20.9832706451
2017-09-29 05:06:57 PDT	0.545526921749
2017-09-30 02:46:22 PDT	21.9425239563
2017-09-30 07:32:40 PDT	1.07518553734
2017-10-01 18:01:12 PDT	0.716479480267
2017-10-01 18:01:29 PDT	0.718258917332
2017-10-01 18:04:44 PDT	0.714272201061
2017-10-02 00:46:00 PDT	23.8589363098
2017-10-02 23:46:01 PDT	24.8172721863
2017-10-03 22:46:00 PDT	25.7748413086
2017-10-04 21:46:02 PDT	26.7331924438
2017-10-04 22:10:12 PDT	0.686568975449
2017-10-04 22:10:16 PDT	0.672905623913
2017-10-04 22:14:07 PDT	0.690391600132
2017-10-04 22:14:21 PDT	0.688150346279
2017-10-04 22:15:23 PDT	0.692611813545
2017-10-04 22:16:35 PDT	0.688756287098
2017-10-04 22:16:35 PDT	0.681562781334
2017-10-04 22:16:35 PDT	0.680457472801
2017-10-04 22:20:32 PDT	0.682032346725
2017-10-04 22:20:52 PDT	0.686664700508
2017-10-04 22:21:18 PDT	0.676254928112
2017-10-04 22:24:45 PDT	0.673399209976
2017-10-04 22:25:38 PDT	0.675353586674
2017-10-04 22:25:38 PDT	0.680905759335
2017-10-04 23:04:55 PDT	0.737109720707
2017-10-04 23:04:55 PDT	0.731467306614
2017-10-04 23:15:01 PDT	0.737691342831
2017-10-04 23:15:08 PDT	0.755834937096
2017-10-05 00:39:00 PDT	1.80376648903
2017-10-05 00:39:58 PDT	1.82485926151
2017-10-05 03:41:57 PDT	0.890022516251
2017-10-05 03:44:19 PDT	0.890236496925
2017-10-05 03:46:39 PDT	0.890495538712
2017-10-05 03:47:47 PDT	0.890916407108
2017-10-05 05:01:56 PDT	2.98824048042
2017-10-05 05:02:25 PDT	2.98035168648
2017-10-05 05:02:29 PDT	2.99076795578
2017-10-05 05:07:13 PDT	27.0378341675
2017-10-05 05:08:05 PDT	27.0387191772
2017-10-05 05:43:30 PDT	0.000189293976291
2017-10-05 17:16:46 PDT	1.44072830677
2017-10-05 17:17:16 PDT	1.43691158295
2017-10-05 17:17:42 PDT	2.96975779533
2017-10-05 17:18:16 PDT	3.5089392662
2017-10-05 17:18:30 PDT	3.4716899395
2017-10-05 17:18:35 PDT	3.50903582573
2017-10-05 17:18:37 PDT	27.5473155975
2017-10-05 17:19:36 PDT	2.96595287323
2017-10-05 17:19:57 PDT	3.49200701714
2017-10-05 17:20:01 PDT	0.49195727706
2017-10-05 20:46:01 PDT	27.690656662
2017-10-05 22:42:14 PDT	0.899902701378
2017-10-05 22:42:18 PDT	0.960590302944
2017-10-05 22:42:21 PDT	0.961008131504
2017-10-05 22:42:29 PDT	0.960888504982
2017-10-06 02:48:27 PDT	1.84405124187
2017-10-06 05:00:48 PDT	3.29169487953
2017-10-06 05:00:50 PDT	3.28883337975
2017-10-06 05:02:02 PDT	1.99115097523
2017-10-06 05:02:03 PDT	3.29219436646
2017-10-06 05:04:01 PDT	3.29577469826
2017-10-06 05:04:02 PDT	3.29663228989
2017-10-06 05:08:06 PDT	3.30108952522
2017-10-06 05:11:16 PDT	3.30820083618
2017-10-06 05:13:13 PDT	3.31475925446
2017-10-06 05:13:13 PDT	3.31507563591
2017-10-06 05:14:39 PDT	3.31644558907
2017-10-06 05:14:42 PDT	3.31801247597
2017-10-06 05:16:16 PDT	3.31928300858
2017-10-06 05:16:16 PDT	3.32013583183
2017-10-06 05:18:34 PDT	3.34367322922
2017-10-06 05:18:36 PDT	3.32313323021
2017-10-06 05:18:37 PDT	3.32574248314
2017-10-06 05:18:46 PDT	3.3253018856
2017-10-06 05:41:57 PDT	3.37961673737
2017-10-06 05:50:50 PDT	3.33902335167
2017-10-06 05:50:51 PDT	3.33970069885
2017-10-06 19:46:01 PDT	28.6489849091
2017-10-06 19:50:43 PDT	2.55762529373
2017-10-07 01:28:11 PDT	2.78697013855
2017-10-07 01:28:46 PDT	2.7863047123
2017-10-07 05:18:33 PDT	0.0420821644366
2017-10-07 05:19:36 PDT	0.044057674706
2017-10-07 05:21:03 PDT	0.0456726290286
2017-10-07 05:21:14 PDT	0.0466255322099
2017-10-07 05:22:46 PDT	0.0478369779885
2017-10-07 05:22:54 PDT	0.0479087606072
2017-10-07 05:48:57 PDT	0.00717181712389
2017-10-07 05:55:30 PDT	0.00425121514127
2017-10-07 18:08:32 PDT	0.572248458862
2017-10-07 18:09:16 PDT	0.569734156132
2017-10-07 18:09:47 PDT	0.554535090923
2017-10-07 18:09:49 PDT	0.555978655815
2017-10-07 18:09:59 PDT	0.544845819473
2017-10-07 18:10:00 PDT	0.547390282154
2017-10-07 18:10:02 PDT	0.531237065792
2017-10-07 18:10:02 PDT	0.550295472145
2017-10-07 18:10:03 PDT	0.542896091938
2017-10-07 18:10:03 PDT	0.544163048267
2017-10-07 18:10:03 PDT	0.532025098801
2017-10-07 18:10:05 PDT	0.533333539963
2017-10-07 18:10:08 PDT	0.546375989914
2017-10-07 18:10:10 PDT	0.532439053059
2017-10-07 18:46:01 PDT	29.6073246002
2017-10-08 00:23:35 PDT	5.1998462677
2017-10-08 00:23:57 PDT	5.20360612869
2017-10-08 00:24:00 PDT	5.20078277588
2017-10-08 00:24:03 PDT	5.20133304596
2017-10-08 00:26:49 PDT	5.78596496582
2017-10-08 00:27:08 PDT	5.78150510788
2017-10-08 00:34:19 PDT	0.763842523098
2017-10-08 00:35:22 PDT	0.763912379742
2017-10-08 00:35:22 PDT	0.764029502869
2017-10-08 00:35:23 PDT	0.764443635941
2017-10-08 00:35:25 PDT	0.764226317406
2017-10-08 03:17:24 PDT	3.85571479797
2017-10-08 03:27:37 PDT	5.33129405975
2017-10-08 03:27:37 PDT	5.33135175705
2017-10-08 03:27:41 PDT	5.33125209808
2017-10-08 03:27:58 PDT	5.33095884323
2017-10-08 03:28:03 PDT	5.3333902359
2017-10-08 03:28:08 PDT	5.33366775513
2017-10-08 03:33:07 PDT	5.35447454453
2017-10-08 03:34:34 PDT	5.35289478302
2017-10-08 03:34:36 PDT	5.35030269623
2017-10-08 03:34:41 PDT	5.35433769226
2017-10-08 03:35:23 PDT	5.35656023026
2017-10-08 03:35:23 PDT	5.35191488266
2017-10-08 03:40:36 PDT	0.930255651474
2017-10-08 03:40:36 PDT	0.938061177731
2017-10-08 03:40:39 PDT	0.929726660252
2017-10-08 03:40:39 PDT	0.929481267929
2017-10-08 03:40:42 PDT	0.929650902748
2017-10-08 03:41:29 PDT	0.937629461288
2017-10-08 03:41:32 PDT	0.93301743269
2017-10-08 03:41:34 PDT	0.9352414608
2017-10-08 03:43:28 PDT	0.946860492229
2017-10-08 03:44:06 PDT	0.952295541763
2017-10-08 03:44:12 PDT	0.954181671143
2017-10-08 03:44:12 PDT	0.950184643269
2017-10-08 03:44:32 PDT	0.955745398998
2017-10-08 03:45:09 PDT	0.958030819893
2017-10-08 03:45:12 PDT	0.965863406658
2017-10-08 03:45:30 PDT	0.96430683136
2017-10-08 03:45:47 PDT	0.964088499546
2017-10-08 03:45:47 PDT	0.963523864746
2017-10-08 03:48:44 PDT	5.35653114319
2017-10-08 03:48:56 PDT	4.96299123764
2017-10-08 03:54:36 PDT	0.910111188889
2017-10-08 17:46:00 PDT	30.5656452179
2017-10-09 03:38:04 PDT	8.07725429535
2017-10-09 16:46:01 PDT	31.5239887238
2017-10-09 18:26:59 PDT	0.685733497143
2017-10-10 08:07:58 PDT	2.14939069748
2017-10-10 08:08:11 PDT	1.09998750687
2017-10-10 15:46:00 PDT	32.4823112488
2017-10-10 16:26:46 PDT	1.44720733166
2017-10-10 16:29:16 PDT	0.0223935190588
2017-10-10 17:35:31 PDT	0.844018995762
2017-10-10 18:05:56 PDT	0.864454448223
2017-10-10 22:40:22 PDT	3.75048565865
2017-10-11 04:50:05 PDT	4.0118522644
2017-10-11 06:41:00 PDT	1.03875291348
2017-10-11 14:46:01 PDT	33.4406585693
2017-10-11 23:10:43 PDT	4.78046035767
2017-10-12 03:15:20 PDT	0.896012783051
2017-10-12 03:33:43 PDT	4.97407150269
2017-10-12 13:46:01 PDT	34.3989868164
2017-10-12 16:29:47 PDT	0.0229406487197
2017-10-12 16:29:51 PDT	0.450036585331
2017-10-12 22:14:08 PDT	5.98425388336
2017-10-12 22:14:20 PDT	5.98547363281
2017-10-12 22:14:50 PDT	5.99671316147
2017-10-12 22:14:51 PDT	5.99592065811
2017-10-12 22:14:59 PDT	5.9937286377
2017-10-13 01:52:48 PDT	9.82470703125
2017-10-13 02:07:46 PDT	0.184132173657
2017-10-13 02:08:34 PDT	0.190639778972
2017-10-13 02:39:29 PDT	0.211421221495
2017-10-13 02:40:10 PDT	0.219021990895
2017-10-13 02:40:28 PDT	0.22162784636
2017-10-13 03:14:49 PDT	4.05852270126
2017-10-13 03:15:51 PDT	4.05600309372
2017-10-13 12:46:01 PDT	35.3573150635
2017-10-14 00:35:11 PDT	0.028439745307
2017-10-14 01:51:18 PDT	0.0100725227967
2017-10-14 02:09:29 PDT	0.0133510073647
2017-10-14 02:09:53 PDT	0.0150279747322
2017-10-14 11:46:01 PDT	36.3156547546
2017-10-14 20:22:18 PDT	0.824685275555
2017-10-14 20:22:56 PDT	0.825078070164
2017-10-14 20:22:56 PDT	0.823927521706
2017-10-14 20:24:28 PDT	0.823679447174
2017-10-14 20:24:28 PDT	0.810001134872
2017-10-14 20:24:41 PDT	0.837617754936
2017-10-14 20:24:52 PDT	0.827792584896
2017-10-14 20:24:52 PDT	0.837629139423
2017-10-14 20:24:52 PDT	0.822576463223
2017-10-14 20:25:44 PDT	0.838397681713
2017-10-14 20:25:44 PDT	0.829047381878
2017-10-14 20:25:58 PDT	0.837112247944
2017-10-14 20:26:43 PDT	0.840800344944
2017-10-14 20:26:49 PDT	0.841484904289
2017-10-14 20:26:49 PDT	0.845817565918
2017-10-14 20:26:49 PDT	0.845454156399
2017-10-14 20:27:10 PDT	0.845886766911
2017-10-14 20:27:13 PDT	0.842431128025
2017-10-14 20:28:01 PDT	0.848379611969
2017-10-14 20:28:05 PDT	0.848784446716
2017-10-15 02:59:09 PDT	1.09633398056
2017-10-15 02:59:11 PDT	1.09336018562
2017-10-15 02:59:35 PDT	1.09235394001
2017-10-15 02:59:40 PDT	1.08173286915
2017-10-15 03:34:13 PDT	2.06688570976
2017-10-15 03:45:24 PDT	2.07568597794
2017-10-15 10:46:01 PDT	37.2739868164
2017-10-15 16:27:58 PDT	0.532288253307
2017-10-16 03:36:58 PDT	0.272385388613
2017-10-16 09:46:08 PDT	38.2323951721
2017-10-16 16:29:44 PDT	0.449092209339
2017-10-17 02:58:06 PDT	0.00497819436714
2017-10-17 08:46:01 PDT	39.1906547546
2017-10-17 18:21:49 PDT	8.69892501831
2017-10-17 18:21:49 PDT	8.70010185242
2017-10-17 18:21:49 PDT	8.69300460815
2017-10-17 20:34:54 PDT	2.71569633484
2017-10-17 21:31:11 PDT	3.84692692757
2017-10-17 21:31:14 PDT	3.84639549255
2017-10-17 21:32:50 PDT	3.8484082222
2017-10-17 21:32:50 PDT	3.85727119446
2017-10-17 21:34:36 PDT	3.8559551239
2017-10-18 00:30:52 PDT	4.7891907692
2017-10-18 00:31:53 PDT	4.7899928093
2017-10-18 00:32:39 PDT	4.79057502747
2017-10-18 07:46:03 PDT	40.149017334
2017-10-18 18:01:59 PDT	15.8295211792
2017-10-19 00:16:17 PDT	3.34670805931
2017-10-19 02:59:51 PDT	3.9746158123
2017-10-19 02:59:52 PDT	3.97556328773
2017-10-19 06:29:29 PDT	18.1946716309
2017-10-19 06:29:29 PDT	18.1933517456
2017-10-19 06:29:31 PDT	18.1944732666
2017-10-19 06:46:09 PDT	41.1074142456
2017-10-19 07:29:31 PDT	6.0713224411
2017-10-19 18:38:45 PDT	0.11585893482
2017-10-20 02:58:12 PDT	0.0965893045068
2017-10-20 05:46:11 PDT	42.0657730103
