Time	Value
2018-05-19 00:52:22 PDT	0.114065147936
2018-05-19 00:52:22 PDT	0.114330627024
2018-05-19 00:52:22 PDT	0.114429377019
2018-05-19 00:52:22 PDT	0.114701077342
2018-05-19 00:52:22 PDT	0.114704743028
2018-05-19 00:52:22 PDT	0.114917755127
2018-05-19 00:52:22 PDT	0.114160172641
2018-05-19 00:52:22 PDT	0.114426061511
2018-05-19 00:52:22 PDT	0.114612519741
2018-05-19 00:52:22 PDT	0.114914096892
2018-05-19 00:52:22 PDT	0.114615276456
2018-05-19 00:52:22 PDT	0.114514097571
2018-05-19 00:52:22 PDT	0.114248670638
2018-05-19 00:52:22 PDT	0.11480320245
2018-05-19 00:52:22 PDT	0.114799827337
2018-05-19 00:52:22 PDT	0.114245079458
2018-05-19 00:52:22 PDT	0.114327140152
2018-05-19 00:52:22 PDT	0.115004956722
2018-05-19 01:47:01 PDT	1.97927081585
2018-05-19 03:29:25 PDT	0.0454711094499
2018-05-19 03:29:25 PDT	0.0453690961003
2018-05-19 03:29:25 PDT	0.0458784140646
2018-05-19 03:29:25 PDT	0.0455712042749
2018-05-19 03:29:25 PDT	0.0451895967126
2018-05-19 03:29:25 PDT	0.0456929728389
2018-05-19 03:29:25 PDT	0.0454735308886
2018-05-19 03:29:25 PDT	0.0453723035753
2018-05-19 03:29:25 PDT	0.0457923039794
2018-05-19 03:29:25 PDT	0.0450927317142
2018-05-19 03:29:25 PDT	0.0458828248084
2018-05-19 03:29:25 PDT	0.0459901951253
2018-05-19 03:29:25 PDT	0.0450899079442
2018-05-19 03:29:25 PDT	0.0455672927201
2018-05-19 03:29:25 PDT	0.0452751033008
2018-05-19 03:29:25 PDT	0.0457886904478
2018-05-19 03:29:25 PDT	0.0456905551255
2018-05-19 03:29:25 PDT	0.0452721863985
2018-05-19 03:29:25 PDT	0.0451853573322
2018-05-19 16:37:46 PDT	0.495525032282
2018-05-19 16:37:46 PDT	0.495440840721
2018-05-19 16:37:47 PDT	0.495337486267
2018-05-19 16:37:47 PDT	0.496096909046
2018-05-19 16:37:47 PDT	0.495879948139
2018-05-19 16:37:47 PDT	0.495342135429
2018-05-19 16:37:47 PDT	0.496094107628
2018-05-19 16:37:47 PDT	0.495600104332
2018-05-19 16:37:47 PDT	0.495981216431
2018-05-19 16:37:47 PDT	0.49543684721
2018-05-19 16:37:47 PDT	0.495787262917
2018-05-19 16:37:47 PDT	0.495686948299
2018-05-19 16:37:47 PDT	0.495690137148
2018-05-19 16:37:47 PDT	0.49598634243
2018-05-19 16:37:47 PDT	0.495883345604
2018-05-19 16:37:47 PDT	0.495597451925
2018-05-19 16:37:47 PDT	0.496183097363
2018-05-19 16:37:47 PDT	0.495527327061
2018-05-19 16:37:47 PDT	0.495790541172
2018-05-19 22:10:08 PDT	0.0119521068409
2018-05-19 22:10:08 PDT	0.138883426785
2018-05-19 22:10:08 PDT	0.138713046908
2018-05-19 22:10:08 PDT	0.139166116714
2018-05-19 22:10:08 PDT	0.138407692313
2018-05-19 22:10:08 PDT	0.0158859137446
2018-05-19 22:10:08 PDT	0.0148542365059
2018-05-19 22:10:08 PDT	0.139161229134
2018-05-19 22:10:08 PDT	0.139274477959
2018-05-19 22:10:08 PDT	0.138794288039
2018-05-19 22:10:08 PDT	0.138403967023
2018-05-19 22:10:08 PDT	0.138635665178
2018-05-19 22:10:08 PDT	0.139279544353
2018-05-19 22:10:08 PDT	0.0118864355609
2018-05-19 22:10:08 PDT	0.138708978891
2018-05-19 22:10:08 PDT	0.0127163892612
2018-05-19 22:10:08 PDT	0.139384284616
2018-05-19 22:10:08 PDT	0.0148000344634
2018-05-19 22:10:08 PDT	0.139005944133
2018-05-19 22:10:08 PDT	0.139003157616
2018-05-19 22:10:08 PDT	0.138797909021
2018-05-19 22:10:08 PDT	0.138886630535
2018-05-19 22:10:08 PDT	0.0118824075907
2018-05-19 22:10:08 PDT	0.138638958335
2018-05-19 22:10:08 PDT	0.139485225081
2018-05-19 22:10:08 PDT	0.139386817813
2018-05-20 00:47:03 PDT	2.9376282692
2018-05-20 00:55:33 PDT	0.0474655888975
2018-05-20 00:55:33 PDT	0.0465914234519
2018-05-20 00:55:33 PDT	0.0475781001151
2018-05-20 00:55:33 PDT	0.0476847551763
2018-05-20 00:55:33 PDT	0.0467650219798
2018-05-20 00:55:33 PDT	0.0472740381956
2018-05-20 00:55:33 PDT	0.0468438304961
2018-05-20 00:55:33 PDT	0.047574814409
2018-05-20 00:55:33 PDT	0.0465025566518
2018-05-20 00:55:33 PDT	0.0474621988833
2018-05-20 00:55:33 PDT	0.0469436347485
2018-05-20 00:55:33 PDT	0.0472762025893
2018-05-20 00:55:33 PDT	0.0478649884462
2018-05-20 00:55:33 PDT	0.0473623499274
2018-05-20 00:55:33 PDT	0.0463485866785
2018-05-20 00:55:33 PDT	0.0469413995743
2018-05-20 00:55:33 PDT	0.0476820841432
2018-05-20 00:55:33 PDT	0.0477854646742
2018-05-20 00:55:33 PDT	0.046689838171
2018-05-20 00:55:33 PDT	0.0471640639007
2018-05-20 00:55:33 PDT	0.0477825477719
2018-05-20 00:55:33 PDT	0.0465051047504
2018-05-20 00:55:33 PDT	0.0473582185805
2018-05-20 00:55:33 PDT	0.0471673496068
2018-05-20 00:55:33 PDT	0.0468470156193
2018-05-20 00:55:33 PDT	0.0466877184808
2018-05-20 02:28:21 PDT	0.0227971188724
2018-05-20 02:28:21 PDT	0.0231325570494
2018-05-20 02:28:21 PDT	0.0226849652827
2018-05-20 02:28:21 PDT	0.0222150459886
2018-05-20 02:28:21 PDT	0.0230364575982
2018-05-20 02:28:21 PDT	0.0225025806576
2018-05-20 02:28:21 PDT	0.0232548601925
2018-05-20 02:28:21 PDT	0.0223592016846
2018-05-20 02:28:21 PDT	0.0228923838586
2018-05-20 02:28:21 PDT	0.023257823661
2018-05-20 02:28:21 PDT	0.0221295021474
2018-05-20 02:28:21 PDT	0.0225992947817
2018-05-20 02:28:21 PDT	0.0221342016011
2018-05-20 02:28:21 PDT	0.0225082524121
2018-05-20 02:28:21 PDT	0.0233667716384
2018-05-20 02:28:21 PDT	0.0223005209118
2018-05-20 02:28:21 PDT	0.0228952653706
2018-05-20 02:28:21 PDT	0.0231351852417
2018-05-20 02:28:21 PDT	0.023458102718
2018-05-20 02:28:21 PDT	0.0228019207716
2018-05-20 02:28:21 PDT	0.0226872228086
2018-05-20 02:28:21 PDT	0.0233626496047
2018-05-20 02:28:21 PDT	0.0230321064591
2018-05-20 02:28:21 PDT	0.0225956477225
2018-05-20 02:28:21 PDT	0.0223559252918
2018-05-20 02:28:21 PDT	0.0222983565181
2018-05-20 06:43:56 PDT	0.114467196167
2018-05-20 06:43:56 PDT	0.113827489316
2018-05-20 06:43:56 PDT	0.113926820457
2018-05-20 06:43:56 PDT	0.11373821646
2018-05-20 06:43:56 PDT	0.114176757634
2018-05-20 06:43:56 PDT	0.11425383389
2018-05-20 06:43:56 PDT	0.114009782672
2018-05-20 06:43:56 PDT	0.114357084036
2018-05-20 06:43:56 PDT	0.114665269852
2018-05-20 06:43:56 PDT	0.114250540733
2018-05-20 06:43:56 PDT	0.114575169981
2018-05-20 06:43:56 PDT	0.114110924304
2018-05-20 06:43:56 PDT	0.114179745317
2018-05-20 06:43:56 PDT	0.114862963557
2018-05-20 06:43:56 PDT	0.114462293684
2018-05-20 06:43:56 PDT	0.114012636244
2018-05-20 06:43:56 PDT	0.114107906818
2018-05-20 06:43:56 PDT	0.114577651024
2018-05-20 06:43:56 PDT	0.113930657506
2018-05-20 06:43:56 PDT	0.114669725299
2018-05-20 06:43:56 PDT	0.114352464676
2018-05-20 06:43:56 PDT	0.113740667701
2018-05-20 07:21:03 PDT	0.211175575852
2018-05-20 07:22:01 PDT	0.211371347308
2018-05-20 07:26:10 PDT	0.214013189077
2018-05-20 23:47:01 PDT	3.89593529701
2018-05-21 06:32:20 PDT	0.0323778353631
2018-05-21 06:32:20 PDT	0.0321906022727
2018-05-21 06:32:20 PDT	0.0319438651204
2018-05-21 06:32:20 PDT	0.0320437029004
2018-05-21 06:32:20 PDT	0.0323755443096
2018-05-21 06:32:20 PDT	0.0319467112422
2018-05-21 06:32:20 PDT	0.0321945138276
2018-05-21 06:32:20 PDT	0.0320408344269
2018-05-21 06:32:20 PDT	0.0324716195464
2018-05-21 06:32:20 PDT	0.0322903692722
2018-05-21 06:32:20 PDT	0.0322863906622
2018-05-21 16:40:02 PDT	0.0234101619571
2018-05-21 16:40:02 PDT	0.0234046187252
2018-05-21 16:40:02 PDT	0.0236196294427
2018-05-21 16:40:02 PDT	0.0238616783172
2018-05-21 16:40:02 PDT	0.0235177781433
2018-05-21 16:40:02 PDT	0.0237054042518
2018-05-21 16:40:02 PDT	0.0236160419881
2018-05-21 16:40:02 PDT	0.0238654520363
2018-05-21 16:40:02 PDT	0.0239812731743
2018-05-21 16:40:02 PDT	0.0232883915305
2018-05-21 22:47:01 PDT	4.85427045822
2018-05-22 16:41:29 PDT	0.457961887121
2018-05-22 16:41:29 PDT	0.458215922117
2018-05-22 16:41:29 PDT	0.458213418722
2018-05-22 16:41:29 PDT	0.45774897933
2018-05-22 16:41:29 PDT	0.457858800888
2018-05-22 16:41:29 PDT	0.457958757877
2018-05-22 16:41:29 PDT	0.458320915699
2018-05-22 16:41:29 PDT	0.458034455776
2018-05-22 21:47:01 PDT	5.81261014938
2018-05-22 23:43:55 PDT	5.88045978546
2018-05-22 23:43:55 PDT	5.8894329071
2018-05-22 23:43:55 PDT	5.88194608688
2018-05-22 23:43:55 PDT	5.89105081558
2018-05-22 23:43:55 PDT	5.88019895554
2018-05-22 23:43:55 PDT	5.88033628464
2018-05-22 23:43:55 PDT	5.8818526268
2018-05-22 23:43:55 PDT	5.8827290535
2018-05-22 23:43:55 PDT	5.89196681976
2018-05-22 23:43:55 PDT	5.8820309639
2018-05-22 23:43:55 PDT	5.89378881454
2018-05-22 23:43:55 PDT	5.89274168015
2018-05-22 23:43:55 PDT	5.8827881813
2018-05-22 23:43:55 PDT	5.88212347031
2018-05-22 23:43:55 PDT	5.88811683655
2018-05-22 23:43:55 PDT	3.07992863655
2018-05-22 23:45:27 PDT	5.88126564026
2018-05-23 20:47:01 PDT	6.761947155
2018-05-24 19:47:00 PDT	7.72027492523
2018-05-25 18:47:01 PDT	8.67861652374
2018-05-25 20:11:12 PDT	8.73260688782
2018-05-25 20:11:12 PDT	8.73267173767
2018-05-25 20:11:12 PDT	8.73707199097
2018-05-25 20:11:12 PDT	8.73430347443
2018-05-25 20:17:43 PDT	5.94708013535
2018-05-26 01:08:05 PDT	0.0639724433422
2018-05-26 01:08:05 PDT	0.0639766082168
2018-05-26 01:08:05 PDT	0.064032047987
2018-05-26 17:47:01 PDT	0.759224295616
2018-05-26 18:04:51 PDT	0.677846550941
2018-05-26 19:41:43 PDT	0.838871836662
2018-05-26 23:26:44 PDT	0.890341639519
2018-05-27 16:25:09 PDT	0.491506189108
2018-05-27 16:25:09 PDT	0.491332173347
2018-05-27 16:25:09 PDT	0.491409808397
2018-06-02 10:48:30 PDT	0.164293557405
2018-06-03 09:48:08 PDT	1.12237119675
2018-06-04 08:48:00 PDT	2.08060622215
2018-06-05 07:48:01 PDT	3.03895640373
2018-06-06 05:09:45 PDT	3.92904877663
2018-06-06 05:09:45 PDT	3.92883634567
2018-06-06 05:09:45 PDT	3.92889118195
2018-06-06 06:48:01 PDT	3.9970729351
2018-06-07 02:43:01 PDT	0.0830681696534
2018-06-07 05:48:23 PDT	4.95565986633
2018-06-08 04:48:02 PDT	5.91374540329
2018-06-08 20:22:32 PDT	0.10593290627
2018-06-08 20:22:32 PDT	0.087684944272
2018-06-08 20:22:32 PDT	0.105995751917
2018-06-08 20:22:32 PDT	0.0960927680135
2018-06-08 20:22:32 PDT	0.0948512852192
2018-06-08 20:22:32 PDT	0.0876127406955
2018-06-08 20:22:32 PDT	0.0868486836553
2018-06-08 20:22:32 PDT	0.102172188461
2018-06-08 20:22:32 PDT	0.073092289269
2018-06-08 20:22:32 PDT	0.0900251418352
2018-06-08 20:22:32 PDT	0.0801971629262
2018-06-08 20:22:32 PDT	0.0805371776223
2018-06-08 20:22:32 PDT	0.109043888748
2018-06-08 20:22:32 PDT	0.110948637128
2018-06-08 20:22:32 PDT	0.110945373774
2018-06-08 20:22:32 PDT	0.102240845561
2018-06-08 20:22:32 PDT	0.0933061465621
2018-06-08 20:22:32 PDT	0.102314211428
2018-06-08 20:22:32 PDT	0.094785541296
2018-06-08 20:22:32 PDT	0.104918926954
2018-06-08 20:22:32 PDT	0.107558578253
2018-06-08 20:22:32 PDT	0.0979178696871
2018-06-08 20:22:32 PDT	0.10746704787
2018-06-08 20:22:32 PDT	0.0978171154857
2018-06-08 20:22:32 PDT	0.109096422791
2018-06-08 20:22:32 PDT	0.091090708971
2018-06-08 20:22:32 PDT	0.0900933593512
2018-06-09 03:48:42 PDT	6.87254858017
2018-06-09 23:14:44 PDT	1.22182035446
2018-06-09 23:14:44 PDT	1.22551929951
2018-06-09 23:14:44 PDT	1.21740245819
2018-06-09 23:14:44 PDT	1.22705209255
2018-06-09 23:14:44 PDT	1.2286247015
2018-06-10 01:06:59 PDT	1.29970014095
2018-06-10 01:09:56 PDT	1.29436922073
2018-06-10 01:12:56 PDT	1.28927135468
2018-06-10 01:12:56 PDT	1.29169094563
2018-06-10 02:48:17 PDT	7.83059167862
2018-06-10 03:31:43 PDT	0.210031107068
2018-06-10 03:31:43 PDT	0.209945529699
2018-06-11 00:26:05 PDT	1.08085525036
2018-06-11 01:48:18 PDT	8.78893280029
2018-06-11 20:40:19 PDT	0.00519523164257
2018-06-11 20:40:19 PDT	0.00511282403022
2018-06-12 00:48:11 PDT	9.74718475342
2018-06-12 03:59:00 PDT	0.215632081032
2018-06-12 03:59:00 PDT	0.216148912907
2018-06-12 03:59:00 PDT	0.216266766191
2018-06-12 03:59:00 PDT	0.216153472662
2018-06-12 04:00:42 PDT	0.201372772455
2018-06-12 04:00:42 PDT	0.215162217617
2018-06-12 04:00:42 PDT	0.201222136617
2018-06-12 04:01:33 PDT	0.219673514366
2018-06-12 04:01:33 PDT	0.219516903162
2018-06-12 04:01:33 PDT	0.219410836697
2018-06-12 04:01:33 PDT	0.219408199191
2018-06-12 04:01:33 PDT	0.219521522522
2018-06-12 04:01:39 PDT	0.201880097389
2018-06-12 04:05:04 PDT	0.224431440234
2018-06-12 04:05:04 PDT	0.224429115653
2018-06-12 04:05:04 PDT	0.224506661296
2018-06-12 04:05:19 PDT	0.226337730885
2018-06-12 04:05:19 PDT	0.226548746228
2018-06-12 04:05:19 PDT	0.226427778602
2018-06-12 04:05:19 PDT	0.224833935499
2018-06-12 04:05:19 PDT	0.22675229609
2018-06-12 04:05:19 PDT	0.226340562105
2018-06-12 04:05:19 PDT	0.226429998875
2018-06-12 04:05:19 PDT	0.22654619813
2018-06-12 04:06:31 PDT	0.228106990457
2018-06-12 04:10:29 PDT	0.231454357505
2018-06-12 04:10:57 PDT	0.232529103756
2018-06-12 04:10:57 PDT	0.232532083988
2018-06-12 04:10:57 PDT	0.232753142715
2018-06-12 04:10:57 PDT	0.232747152448
2018-06-12 04:10:57 PDT	0.232645481825
2018-06-12 04:10:57 PDT	0.23264208436
2018-06-12 04:10:57 PDT	0.232954025269
2018-06-12 04:11:15 PDT	0.234106615186
2018-06-12 04:11:15 PDT	0.236291199923
2018-06-12 04:11:21 PDT	0.237012431026
2018-06-12 04:11:21 PDT	0.237007126212
2018-06-12 04:11:21 PDT	0.237087845802
2018-06-12 04:12:32 PDT	0.239003702998
2018-06-12 04:12:32 PDT	0.239103376865
2018-06-12 04:12:32 PDT	0.238854214549
2018-06-12 04:12:32 PDT	0.238918662071
2018-06-12 04:12:32 PDT	0.2390062958
2018-06-12 04:12:32 PDT	0.238856613636
2018-06-12 04:12:32 PDT	0.238921135664
2018-06-12 04:12:37 PDT	0.23987621069
2018-06-12 04:13:48 PDT	0.241605594754
2018-06-12 04:13:58 PDT	0.242618352175
2018-06-12 04:13:58 PDT	0.242557689548
2018-06-12 04:13:58 PDT	0.242560133338
2018-06-12 04:15:14 PDT	0.24504698813
2018-06-12 04:15:14 PDT	0.245050624013
2018-06-12 04:15:14 PDT	0.245155051351
2018-06-12 04:15:19 PDT	0.245985969901
2018-06-12 04:15:19 PDT	0.246049672365
2018-06-12 04:15:19 PDT	0.245988234878
2018-06-12 04:15:31 PDT	0.247213512659
2018-06-12 04:15:31 PDT	0.247142270207
2018-06-12 04:15:31 PDT	0.247036576271
2018-06-12 04:15:31 PDT	0.247039601207
2018-06-12 04:15:31 PDT	0.246972545981
2018-06-12 04:15:31 PDT	0.247144579887
2018-06-12 04:15:31 PDT	0.246974766254
2018-06-12 04:17:33 PDT	0.2499884516
2018-06-12 04:17:33 PDT	0.251261383295
2018-06-12 04:18:22 PDT	0.253071904182
2018-06-12 04:18:22 PDT	0.253140151501
2018-06-12 04:18:22 PDT	0.252938866615
2018-06-12 04:18:22 PDT	0.252942144871
2018-06-12 04:18:22 PDT	0.253069758415
2018-06-12 04:19:05 PDT	0.254421055317
2018-06-12 04:19:05 PDT	0.254328429699
2018-06-12 04:19:05 PDT	0.254331797361
2018-06-12 04:19:42 PDT	0.255199015141
2018-06-12 04:19:42 PDT	0.255103141069
2018-06-12 04:19:42 PDT	0.254986792803
2018-06-12 04:19:42 PDT	0.259340822697
2018-06-12 04:19:42 PDT	0.25510045886
2018-06-12 04:19:42 PDT	0.258345335722
2018-06-12 04:19:42 PDT	0.255201429129
2018-06-12 04:19:54 PDT	0.255446612835
2018-06-12 04:19:54 PDT	0.255119770765
2018-06-12 04:20:12 PDT	0.275700300932
2018-06-12 04:20:12 PDT	0.27553832531
2018-06-12 04:20:14 PDT	0.275395810604
2018-06-12 04:20:14 PDT	0.275566607714
2018-06-12 04:22:27 PDT	0.276937454939
2018-06-12 04:22:27 PDT	0.276785105467
2018-06-12 04:23:53 PDT	0.277333021164
2018-06-12 04:23:53 PDT	0.277778476477
2018-06-12 04:23:53 PDT	0.277471899986
2018-06-12 04:23:54 PDT	0.276955097914
2018-06-12 04:23:54 PDT	0.277131438255
2018-06-12 04:23:54 PDT	0.2763851583
2018-06-12 04:23:54 PDT	0.277133673429
2018-06-12 04:23:59 PDT	0.277545005083
2018-06-12 04:23:59 PDT	0.277399778366
2018-06-12 04:27:41 PDT	0.278667926788
2018-06-12 04:27:41 PDT	0.279241353273
2018-06-12 04:27:41 PDT	0.279576659203
2018-06-12 04:27:41 PDT	0.279398977757
2018-06-12 04:27:41 PDT	0.279006958008
2018-06-12 04:27:41 PDT	0.279008805752
2018-06-12 04:27:48 PDT	0.279480785131
2018-06-12 04:27:48 PDT	0.278741240501
2018-06-12 04:27:48 PDT	0.278552055359
2018-06-12 04:29:56 PDT	0.279887259007
2018-06-12 04:29:56 PDT	0.280031114817
2018-06-12 04:29:56 PDT	0.27974203229
2018-06-12 04:30:59 PDT	0.280471950769
2018-06-12 04:30:59 PDT	0.280311346054
2018-06-12 04:30:59 PDT	0.280617237091
2018-06-12 04:31:07 PDT	0.280240505934
2018-06-12 04:31:07 PDT	0.280411809683
2018-06-12 04:32:28 PDT	0.280927926302
2018-06-12 04:32:28 PDT	0.2811665833
2018-06-12 04:32:31 PDT	0.280758351088
2018-06-12 04:32:31 PDT	0.280972719193
2018-06-12 04:35:40 PDT	0.282729327679
2018-06-12 04:35:40 PDT	0.282600730658
2018-06-12 04:35:40 PDT	0.335222095251
2018-06-12 04:35:43 PDT	0.282984405756
2018-06-12 04:35:43 PDT	0.282640695572
2018-06-13 22:48:01 PDT	11.6637392044
2018-06-14 21:48:02 PDT	12.6220874786
2018-06-15 04:03:52 PDT	1.4151828289
2018-06-15 04:03:52 PDT	1.4187476635
2018-06-15 04:14:53 PDT	1.41104185581
2018-06-15 20:48:01 PDT	13.5804033279
2018-06-16 19:48:02 PDT	14.5387468338
2018-06-17 06:31:07 PDT	3.4863011837
2018-06-17 18:48:02 PDT	15.4970808029
2018-06-17 20:04:49 PDT	0.498545825481
2018-06-17 20:04:49 PDT	0.499456703663
2018-06-17 20:04:49 PDT	0.524705529213
2018-06-17 20:04:53 PDT	0.498591125011
2018-06-17 20:05:03 PDT	0.513156533241
2018-06-17 20:05:03 PDT	0.513159692287
2018-06-17 20:05:17 PDT	0.51346808672
2018-06-17 20:05:17 PDT	0.52932113409
2018-06-17 20:16:41 PDT	0.538591742516
2018-06-17 20:47:55 PDT	0.529133617878
2018-06-17 20:47:55 PDT	0.576528787613
2018-06-17 20:54:45 PDT	0.584111273289
2018-06-18 06:32:13 PDT	0.338605940342
2018-06-18 06:32:13 PDT	0.947777748108
2018-06-18 06:46:55 PDT	0.95218038559
2018-06-18 06:46:55 PDT	0.951687216759
2018-06-18 06:46:55 PDT	0.951692044735
2018-06-18 06:49:28 PDT	0.956200301647
2018-06-18 06:49:28 PDT	0.953523159027
2018-06-18 06:49:28 PDT	0.956256091595
2018-06-18 06:49:28 PDT	0.956203877926
2018-06-18 17:48:03 PDT	16.4554271698
2018-06-19 16:48:02 PDT	17.4137458801
2018-06-20 15:48:02 PDT	18.3720874786
2018-06-21 14:48:01 PDT	19.3304042816
2018-06-21 21:48:56 PDT	0.118680506945
2018-06-21 21:48:56 PDT	0.118686437607
2018-06-22 01:48:01 PDT	4.74900007248
2018-06-22 01:49:23 PDT	4.74336576462
2018-06-22 13:48:02 PDT	20.2887516022
2018-06-23 05:49:41 PDT	1.05403697491
2018-06-23 12:48:02 PDT	21.2470798492
2018-06-24 06:41:28 PDT	2.09545707703
2018-06-24 06:41:28 PDT	6.94352436066
2018-06-24 06:41:28 PDT	2.09545326233
2018-06-24 06:41:28 PDT	6.46887207031
2018-06-24 06:41:28 PDT	6.46809864044
2018-06-24 06:41:28 PDT	6.46790647507
2018-06-24 06:41:28 PDT	2.08603668213
2018-06-24 06:41:28 PDT	21.9925251007
2018-06-24 11:48:05 PDT	6.53471136093
2018-06-25 10:48:11 PDT	7.49311208725
2018-06-25 17:50:05 PDT	4.95768356323
2018-06-26 05:52:47 PDT	4.0610294342
2018-06-26 09:48:01 PDT	8.45132541656
2018-06-27 08:48:10 PDT	9.4097661972
2018-06-28 07:48:28 PDT	10.3683128357
2018-06-29 01:14:13 PDT	1.21983540058
2018-06-29 01:14:53 PDT	1.20313739777
2018-06-29 06:48:06 PDT	11.326385498
2018-06-30 05:48:15 PDT	12.2848262787
2018-07-01 04:48:01 PDT	13.2430009842
2018-07-01 04:49:14 PDT	0.985765397549
2018-07-02 03:07:34 PDT	2.99708461761
2018-07-02 03:07:34 PDT	2.99701881409
2018-07-02 03:07:34 PDT	2.99702429771
2018-07-02 03:07:36 PDT	2.99804377556
2018-07-02 03:07:36 PDT	2.99781680107
2018-07-02 03:07:36 PDT	2.99775767326
2018-07-02 03:07:36 PDT	2.99775362015
2018-07-02 03:07:36 PDT	2.99787521362
2018-07-02 03:07:36 PDT	2.9978146553
2018-07-02 03:07:52 PDT	3.00240850449
2018-07-02 03:07:52 PDT	3.00207495689
2018-07-02 03:07:52 PDT	3.00207233429
2018-07-02 03:07:52 PDT	3.00213456154
2018-07-02 03:09:53 PDT	2.35950613022
2018-07-02 03:09:53 PDT	2.35950350761
2018-07-02 03:09:53 PDT	2.35957717896
2018-07-02 03:48:01 PDT	14.2013339996
2018-07-02 04:44:40 PDT	0.00991832185537
2018-07-03 02:48:10 PDT	15.1597681046
2018-07-05 00:50:08 PDT	17.0778026581
2018-07-05 23:50:01 PDT	18.0360507965
2018-07-06 00:19:04 PDT	0.19755230844
2018-07-06 22:50:01 PDT	18.9943885803
2018-07-07 21:50:01 PDT	19.95271492
2018-07-08 20:50:00 PDT	20.9110469818
2018-07-09 04:46:15 PDT	14.4023256302
2018-07-09 19:50:00 PDT	21.8693771362
2018-07-10 18:50:00 PDT	22.8277072906
2018-07-11 17:50:01 PDT	23.7860527039
2018-07-12 16:50:02 PDT	24.7444000244
2018-07-13 15:50:01 PDT	25.7027168274
2018-07-14 14:50:01 PDT	26.6610507965
2018-07-15 13:50:02 PDT	27.6193943024
2018-07-15 20:54:11 PDT	27.9139461517
2018-07-16 12:34:29 PDT	0.0235622338951
2018-07-16 12:34:29 PDT	0.0235068053007
2018-07-16 12:34:29 PDT	0.0235031824559
2018-07-16 12:34:32 PDT	0.930957019329
2018-07-16 12:34:38 PDT	0.933104097843
2018-07-16 12:34:39 PDT	0.933041572571
2018-07-16 12:34:39 PDT	0.932440757751
2018-07-16 12:34:39 PDT	0.933037519455
2018-07-16 12:34:39 PDT	0.932443916798
2018-07-16 12:34:42 PDT	0.522890746593
2018-07-16 12:34:42 PDT	0.522888481617
2018-07-16 12:34:42 PDT	0.93253916502
2018-07-16 12:50:02 PDT	0.955278813839
2018-07-17 07:53:26 PDT	0.826130390167
2018-07-17 07:53:26 PDT	0.326609224081
2018-07-17 07:53:26 PDT	1.74930906296
2018-07-17 07:53:26 PDT	1.32768416405
2018-07-17 07:53:26 PDT	0.825951457024
2018-07-17 07:53:26 PDT	0.826069653034
2018-07-17 07:53:26 PDT	1.32741987705
2018-07-17 07:59:57 PDT	0.830474615097
2018-07-17 08:02:09 PDT	1.15145134926
2018-07-17 08:02:09 PDT	0.832063317299
2018-07-17 08:02:09 PDT	0.832123160362
2018-07-17 08:29:29 PDT	0.850918531418
2018-07-17 08:29:29 PDT	0.851039886475
2018-07-17 11:50:01 PDT	1.03533148766
2018-07-18 05:48:00 PDT	1.78393495083
2018-07-18 05:48:00 PDT	1.7838023901
2018-07-18 05:48:15 PDT	1.78409421444
2018-07-19 09:50:14 PDT	0.910209298134
2018-07-19 11:28:59 PDT	0.896487891674
2018-07-19 11:28:59 PDT	0.897482395172
2018-07-19 11:28:59 PDT	0.894155621529
2018-07-19 11:28:59 PDT	0.89671766758
2018-07-19 11:28:59 PDT	0.894289791584
2018-07-19 11:28:59 PDT	0.897409975529
2018-07-19 11:28:59 PDT	0.896791577339
2018-07-19 11:28:59 PDT	0.894208729267
2018-07-19 11:28:59 PDT	0.896393716335
2018-07-19 11:28:59 PDT	0.978782773018
2018-07-19 11:28:59 PDT	0.894599914551
2018-07-19 11:32:49 PDT	0.896818816662
2018-07-19 11:34:34 PDT	0.897973358631
2018-07-19 11:34:34 PDT	0.898086488247
2018-07-19 11:34:34 PDT	0.89797693491
2018-07-19 11:42:09 PDT	0.905544102192
2018-07-19 11:42:09 PDT	0.905132055283
2018-07-19 11:42:16 PDT	0.905941486359
2018-07-19 11:42:16 PDT	0.906641840935
2018-08-05 15:50:01 PDT	0.548235952854
2018-08-06 14:50:02 PDT	1.50658202171
2018-08-07 13:50:00 PDT	2.46489405632
2018-08-08 12:50:02 PDT	3.4232468605
2018-08-09 04:28:05 PDT	0.978192806244
2018-08-09 11:50:01 PDT	4.38157463074
2018-08-10 22:32:20 PDT	2.74835062027
2018-08-11 00:35:32 PDT	0.833302974701
2018-08-11 00:35:36 PDT	0.833258152008
2018-08-11 09:50:03 PDT	6.29826116562
2018-08-12 08:50:22 PDT	7.25682210922
2018-08-13 07:50:23 PDT	8.21515846252
2018-08-14 06:50:11 PDT	9.17335605621
2018-08-15 05:50:11 PDT	10.1316947937
2018-08-16 04:50:03 PDT	7.99437332153
2018-08-17 03:50:52 PDT	8.9532661438
2018-08-18 02:50:22 PDT	9.91125297546
2018-08-19 08:56:11 PDT	1.52365541458
2018-08-19 23:16:47 PDT	2.11455345154
2018-08-19 23:16:47 PDT	2.11485004425
2018-08-19 23:16:47 PDT	2.11448216438
2018-08-20 23:50:00 PDT	12.7860012054
2018-08-21 22:50:05 PDT	13.7443943024
2018-08-22 21:50:01 PDT	14.7026767731
2018-08-23 16:31:40 PDT	0.482174038887
